SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.366,5.5280000000000005,5.582,95.928,93.322,92.34,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,17.720999999999997,5,5,5,104.525
0.05,1.0,5.333,6.138,5.446,67.785,93.23,92.34,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,18.515,5,5,5,104.521
0.1,1.0,5.321,5.775,5.385,55.35,93.013,92.15,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,18.669,5,5,5,104.524
0.15,1.0,5.289,6.155,5.468,30.861,93.013,92.34,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,18.293,5,5,5,104.52
0.2,1.0,5.321,5.733,5.5329999999999995,15.923,92.92,92.422,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,19.113,5,5,5,104.53200000000001
0.25,1.0,5.289,5.915,5.486,33.2,93.26,92.313,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,18.595,5,5,5,104.52799999999999
0.3,1.0,5.321,5.696,5.469,38.854,92.857,92.368,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,18.784,5,5,5,104.523
0.35,1.0,5.288,5.871,5.341,36.948,93.168,92.449,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,19.27,5,5,5,104.522
0.4,1.0,5.321,5.657,5.538,47.537,93.414,92.449,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.5,92.3,18.61,5,5,5,104.525
0.45,1.0,5.302,5.68,5.234,63.483000000000004,93.322,92.77199999999999,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.431,92.3,19.375,5,5,5,104.516
0.5,1.0,5.319,5.821,5.417,66.169,93.291,93.487,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.331,92.3,18.984,5,5,5,104.522
0.55,1.0,5.289,5.781,5.422,60.168,93.567,93.22399999999999,64.7,55.9,30.3,94.6,65.6,84.4,92.5,83.8,93.0,89.307,92.3,18.787,5,5,5,104.514
0.6,1.0,5.321,5.807,5.337,57.678000000000004,93.65899999999999,93.54,64.7,55.9,30.3,94.6,65.6,84.4,92.413,83.8,93.0,89.30199999999999,92.3,19.425,5,5,5,104.51700000000001
0.65,1.0,5.29,5.885,5.08,55.276,94.05199999999999,93.852,64.7,55.9,30.3,94.6,65.6,84.4,92.327,83.8,93.0,89.3,92.3,18.725,5,5,5,104.515
0.7,1.0,5.32,5.981,5.357,31.351,93.87100000000001,93.408,64.7,55.9,30.3,94.6,65.6,84.4,92.306,83.8,93.0,89.3,92.3,18.734,5,5,5,104.51700000000001
0.75,1.0,5.288,5.7620000000000005,5.355,16.562,94.232,93.8,64.7,55.9,30.3,94.6,65.6,84.4,92.301,83.64699999999999,93.0,89.3,92.3,19.676,5,5,5,104.52
0.8,1.0,5.318,5.636,5.327,23.506,94.559,94.265,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.611,93.0,89.3,92.3,19.055999999999997,5,5,5,104.52
0.85,1.0,5.287,5.701,5.084,22.657,94.351,93.982,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.60300000000001,93.0,89.3,92.3,19.933,5,5,5,104.51700000000001
0.9,1.0,5.389,5.707,5.358,31.993000000000002,94.262,94.23899999999999,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.601,93.0,89.3,92.3,19.282,5,5,5,104.516
0.95,1.0,5.291,5.683,5.397,24.795,94.411,94.469,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.6,93.0,89.3,92.3,20.107999999999997,5,5,5,104.515
1.0,1.0,5.318,5.498,5.131,22.765,94.351,94.52,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.6,93.0,89.3,92.3,19.396,5,5,5,104.51299999999999
1.05,1.0,5.291,5.754,5.326,27.453000000000003,94.648,94.672,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.6,93.0,89.3,92.23100000000001,20.176,5,5,5,104.51299999999999
1.1,1.0,5.318,5.693,5.388,26.838,94.47,94.748,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.6,93.0,89.3,92.131,19.458,5,5,5,104.521
1.15,1.0,5.29,5.917,5.423,26.726,94.971,94.622,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.6,93.0,89.3,92.107,20.173000000000002,5,5,5,104.51899999999999
1.2,1.0,5.341,5.911,5.274,27.212,94.559,94.748,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.6,93.0,89.3,92.102,19.391,5,5,5,104.51299999999999
1.25,1.0,5.291,5.678,5.48,27.752,94.559,94.9,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.6,93.0,89.3,92.1,20.147,5,5,5,104.512
1.3,1.0,5.319,5.75,5.475,27.585,94.854,94.748,64.7,55.9,30.3,94.6,65.6,84.4,92.3,83.6,92.847,89.3,92.1,19.384,5,5,5,104.515
1.35,1.0,5.287,5.729,5.452,27.624000000000002,95.0,95.1,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.811,89.3,92.1,20.072000000000003,5,5,5,104.51299999999999
1.4,1.0,5.332,5.787,5.374,27.725,94.883,95.1,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.803,89.3,92.1,19.426,5,5,5,104.516
1.45,1.0,5.318,5.915,5.361,27.396,94.971,95.2,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.801,89.3,92.1,20.148,5,5,5,104.51100000000001
1.5,1.0,5.316,5.866,5.411,27.236,95.0,95.325,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.479,5,5,5,104.512
1.55,1.0,5.291,5.74,5.454,27.223000000000003,95.204,95.3,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,20.131999999999998,5,5,5,104.505
1.6,1.0,5.316,5.643,5.443,26.769000000000002,95.146,95.225,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.438,5,5,5,104.51799999999999
1.65,1.0,5.289,5.873,5.51,26.871,95.262,95.548,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,20.187,5,5,5,104.508
1.7,1.0,5.317,5.997,5.436,26.801,95.175,95.449,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.820999999999998,5,5,5,104.516
1.75,1.0,5.292,5.746,5.401,26.538,95.32,95.374,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.774,5,5,5,104.507
1.8,1.0,5.319,5.729,5.292,26.820999999999998,94.883,95.15,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.781,5,5,5,104.515
1.85,1.0,5.291,5.641,5.27,26.557,95.058,95.449,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.802999999999997,5,5,5,104.509
1.9,1.0,5.325,5.649,5.13,26.695999999999998,95.435,95.671,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.716,5,5,5,104.515
1.95,1.0,5.292,5.636,5.307,26.375999999999998,95.52199999999999,96.062,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.782,5,5,5,104.51100000000001
2.0,1.0,5.315,5.839,5.343,26.443,95.608,95.745,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.732,5,5,5,104.516
2.05,1.0,5.292,5.5920000000000005,5.305,26.148000000000003,95.579,95.892,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.805999999999997,5,5,5,104.51299999999999
2.1,1.0,5.312,5.757,5.432,25.414,95.493,95.892,64.7,55.9,30.3,94.5,65.7,84.4,92.3,83.6,92.8,89.3,92.1,19.742,5,5,5,104.515
2.15,1.0,5.294,5.519,5.603,24.651,95.493,96.062,64.7,55.9,30.3,94.5,65.7,84.4,92.184,83.6,92.8,89.3,92.1,19.853,5,5,5,104.51299999999999
2.2,1.0,5.366,5.775,5.394,24.925,95.751,96.135,64.7,55.9,30.3,94.5,65.7,84.4,92.12,83.6,92.8,89.3,92.1,19.680999999999997,5,5,5,104.51899999999999
2.25,1.0,5.292,5.755,5.412,24.518,95.722,96.087,64.7,55.9,30.3,94.5,65.7,84.28399999999999,92.105,83.6,92.8,89.3,92.1,19.853,5,5,5,104.505
2.3,1.0,5.33,5.7379999999999995,5.479,25.189,95.694,95.76899999999999,64.7,55.9,30.3,94.5,65.7,84.22,92.101,83.6,92.8,89.3,92.1,19.642000000000003,5,5,5,104.51299999999999
2.35,1.0,5.292,5.531,5.3629999999999995,24.679000000000002,95.751,95.965,64.7,55.9,30.3,94.5,65.7,84.205,92.1,83.6,92.8,89.3,92.1,19.895,5,5,5,104.51299999999999
2.4,1.0,5.314,6.094,5.502,25.204,95.435,96.135,64.7,55.9,30.3,94.5,65.7,84.20100000000001,92.1,83.6,92.8,89.3,92.1,19.636,5,5,5,104.523
2.45,1.0,5.293,5.839,5.615,31.131999999999998,95.55,96.038,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.55,92.8,89.3,92.1,19.985999999999997,5,5,5,104.512
2.5,1.0,5.313,5.711,5.354,53.825,95.377,95.498,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.436,92.8,89.3,92.1,19.619,5,5,5,104.515
2.55,1.0,5.294,5.635,5.484,86.289,95.175,95.498,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.408,92.8,89.3,92.1,20.025,5,5,5,104.516
2.6,1.0,5.314,5.651,5.421,122.318,95.34899999999999,95.15,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.402,92.8,89.3,92.1,19.637999999999998,5,5,5,104.51700000000001
2.65,1.0,5.296,5.866,5.399,149.463,95.406,95.325,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,20.02,5,5,5,104.516
2.7,1.0,5.314,5.947,5.504,171.1,95.579,95.72,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,20.104,5,5,5,104.501
2.75,1.0,5.31,5.696,5.383,180.122,95.204,95.695,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,19.567,5,5,5,104.492
2.8,1.0,5.312,5.894,5.484,179.52200000000002,95.464,95.597,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,20.087,5,5,5,104.50399999999999
2.85,1.0,5.296,5.666,5.454,171.77900000000002,95.493,95.622,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,19.531,5,5,5,104.50399999999999
2.9,1.0,5.372,5.85,5.443,147.482,95.435,95.449,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,20.152,5,5,5,104.509
2.95,1.0,5.314,5.667,5.353,118.338,95.52199999999999,95.325,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,19.469,5,5,5,104.50200000000001
3.0,1.0,5.31,5.673,5.445,87.87100000000001,95.493,95.523,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,20.176,5,5,5,104.51
3.05,1.0,5.293,5.771,5.496,65.03899999999999,95.435,95.572,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,19.542,5,5,5,104.50399999999999
3.1,1.0,5.32,5.965,5.2620000000000005,55.323,95.377,95.548,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,20.189999999999998,5,5,5,104.512
3.15,14.0,5.316,5.8740000000000006,5.471,121.561,95.579,95.794,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,19.504,5,5,5,104.495
3.2,14.0,5.311,5.827,5.539,93.568,95.32,95.597,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.3,92.1,20.058,5,5,5,104.51
3.25,14.0,5.314,5.79,5.405,72.678,95.233,95.3,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.8,89.21300000000001,92.1,19.404000000000003,5,5,5,104.50200000000001
3.3,14.0,5.332,5.962,5.37,52.813,94.5,94.495,64.7,55.9,30.3,94.5,65.7,84.2,92.1,83.4,92.775,89.127,92.1,20.0,5,5,5,104.506
3.35,14.0,5.296,6.112,5.436,47.365,94.795,95.125,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.642,89.10600000000001,92.1,19.425,5,5,5,104.49700000000001
3.4,14.0,5.372,5.721,5.639,53.148999999999994,95.117,95.473,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.61,89.102,92.1,20.083,5,5,5,104.507
3.45,14.0,5.297,5.628,5.547,56.181000000000004,95.08800000000001,95.05,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.602,89.1,92.1,19.429000000000002,5,5,5,104.49600000000001
3.5,14.0,5.31,6.059,5.542,64.877,95.32,95.523,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.601,89.1,92.1,20.176,5,5,5,104.506
3.55,14.0,5.319,5.941,5.652,92.367,95.32,95.42399999999999,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.1,19.41,5,5,5,104.492
3.6,14.0,5.305,5.781,5.546,116.964,95.377,95.572,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.1,20.082,5,5,5,104.507
3.65,14.0,5.299,5.764,5.515,138.537,95.377,95.646,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.1,19.392000000000003,5,5,5,104.49600000000001
3.7,14.0,5.308,5.721,5.419,154.218,94.971,95.473,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.1,19.451,5,5,5,104.501
3.75,14.0,5.297,5.633,5.667,165.24200000000002,95.435,95.2,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.1,20.019,5,5,5,104.484
3.8,14.0,5.432,5.966,5.3629999999999995,172.958,95.291,95.1,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.1,19.522,5,5,5,104.499
3.85,14.0,5.306,5.879,5.467,177.831,95.464,95.498,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.1,20.033,5,5,5,104.49799999999999
3.9,14.0,5.306,5.864,5.312,178.261,95.34899999999999,95.25,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.1,19.517000000000003,5,5,5,104.492
3.95,14.0,5.359,5.912,5.48,175.953,95.262,95.548,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,92.05,19.990000000000002,5,5,5,104.5
4.0,14.0,5.368,5.7780000000000005,5.243,173.9,95.377,95.34899999999999,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,91.936,19.488,5,5,5,104.499
4.05,14.0,5.298,5.973,5.163,175.304,94.971,95.34899999999999,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,91.908,19.965,5,5,5,104.493
4.1,14.0,5.339,5.647,5.524,174.81,95.262,95.399,64.8,55.9,30.3,94.3,65.6,84.2,92.1,83.4,92.6,89.1,91.902,19.512999999999998,5,5,5,104.5
4.15,14.0,5.3,5.65,5.337,172.637,94.854,95.25,64.8,55.9,30.3,94.3,65.6,84.2,91.87100000000001,83.4,92.6,89.1,91.9,19.92,5,5,5,104.49799999999999
4.2,14.0,5.305,6.388,5.347,174.533,95.029,95.175,64.8,55.9,30.3,94.3,65.6,84.2,91.817,83.4,92.6,89.1,91.9,19.527,5,5,5,104.49799999999999
4.22,3.0,5.325,6.087,5.287,173.875,94.824,95.125,64.8,55.9,30.3,94.3,65.6,84.2,91.817,83.4,92.6,89.1,91.9,19.396,5,5,5,104.49600000000001
4.24,3.0,5.325,5.906,5.485,169.485,94.589,94.238,64.8,55.9,30.3,94.3,65.6,84.2,91.81,83.4,92.6,89.1,91.9,19.312,5,5,5,104.499
4.26,3.0,5.323,5.724,5.236,153.08,95.29,95.2,64.8,55.9,30.3,94.3,65.6,84.2,91.805,83.4,92.6,89.1,91.9,19.430999999999997,5,5,5,104.5
4.28,3.0,5.324,5.821,5.298,134.859,95.0,95.0,64.8,55.9,30.3,94.3,65.6,84.2,91.803,83.4,92.6,89.1,91.9,19.372999999999998,5,5,5,104.493
4.3,3.0,5.342,5.764,5.115,118.244,94.971,94.824,64.8,55.9,30.3,94.3,65.6,84.2,91.80199999999999,83.4,92.6,89.1,91.9,19.413,5,5,5,104.494
4.32,3.0,5.327,6.057,5.325,99.03,95.0,94.824,64.8,55.9,30.3,94.3,65.6,84.2,91.801,83.4,92.6,89.1,91.9,19.403,5,5,5,104.50200000000001
4.34,3.0,5.326,5.852,5.242,84.779,94.91199999999999,94.824,64.8,55.9,30.3,94.3,65.6,84.2,91.801,83.4,92.6,89.1,91.9,19.454,5,5,5,104.495
4.36,3.0,5.324,5.833,5.515,89.79,94.678,95.1,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.39,5,5,5,104.494
4.38,3.0,5.325,5.573,5.5120000000000005,81.047,95.17399999999999,95.1,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.424,5,5,5,104.23200000000001
4.4,3.0,5.323,5.966,5.564,77.12899999999999,95.319,95.05,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.503,5,5,5,103.461
4.42,3.0,5.326,5.7379999999999995,5.583,59.583,95.29,95.175,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.408,5,5,5,102.27799999999999
4.44,3.0,5.323,5.774,5.538,58.614,95.232,95.3,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.415,5,5,5,100.96
4.46,3.0,5.325,6.083,5.436,47.674,95.319,95.375,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.392000000000003,5,5,5,99.25200000000001
4.48,3.0,5.328,5.85,5.5920000000000005,37.295,95.26100000000001,95.125,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.401,5,5,5,97.81700000000001
4.5,3.0,5.325,5.75,5.537,30.491999999999997,95.26100000000001,95.1,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.402,5,5,5,96.6
4.52,3.0,5.326,5.664,5.529,36.818,95.319,95.075,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.4,92.6,89.1,91.9,19.435000000000002,5,5,5,95.637
4.54,3.0,5.326,5.92,5.478,39.121,95.46300000000001,95.325,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.331,92.6,89.1,91.9,19.461,5,5,5,94.726
4.56,3.0,5.325,5.983,5.456,40.394,95.26100000000001,95.175,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.274,92.6,89.1,91.9,19.435000000000002,5,5,5,93.81700000000001
4.58,3.0,5.325,5.774,5.401,45.715,95.578,95.25,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.242,92.6,89.1,91.9,19.459000000000003,5,5,5,92.896
4.6,3.0,5.401,6.046,5.6850000000000005,49.553999999999995,95.348,95.375,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.223,92.6,89.1,91.9,19.476,5,5,5,91.992
4.62,3.0,5.327,5.7780000000000005,5.567,52.583,95.406,95.075,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.21300000000001,92.6,89.1,91.9,19.439,5,5,5,91.137
4.64,3.0,5.325,6.276,5.574,56.611999999999995,95.492,95.375,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.207,92.6,89.1,91.9,19.442,5,5,5,90.262
4.66,3.0,5.328,5.68,5.409,59.792,95.348,95.275,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.204,92.6,89.1,91.9,19.375,5,5,5,89.388
4.68,3.0,5.325,6.041,5.61,60.785,95.434,95.05,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.202,92.6,89.1,91.9,20.107999999999997,5,5,5,88.602
4.7,3.0,5.371,5.63,5.393,65.72399999999999,95.319,95.449,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.20100000000001,92.6,89.1,91.9,20.134,5,5,5,87.906
4.72,3.0,5.326,5.695,5.55,67.519,95.26100000000001,95.225,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.20100000000001,92.6,89.1,91.9,20.136,5,5,5,87.185
4.74,3.0,5.326,6.016,5.622,70.08800000000001,95.54899999999999,95.275,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.161,5,5,5,86.453
4.76,3.0,5.324,5.741,5.423,71.608,95.348,95.175,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.158,5,5,5,85.681
4.78,3.0,5.326,5.8100000000000005,5.6,73.84,95.521,95.449,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.189999999999998,5,5,5,84.867
4.8,3.0,5.326,5.864,5.557,74.71300000000001,95.46300000000001,95.672,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.177,5,5,5,84.078
4.82,3.0,5.325,5.838,5.462,75.628,95.406,95.844,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.18,5,5,5,83.28699999999999
4.84,3.0,5.385,6.009,5.482,75.771,95.232,95.96600000000001,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.232999999999997,5,5,5,82.428
4.86,3.0,5.369,5.756,5.412,76.346,95.348,96.62,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.213,5,5,5,81.625
4.88,3.0,5.328,5.802,5.411,76.735,95.232,96.812,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.154000000000003,5,5,5,80.76899999999999
4.9,3.0,5.326,6.1,5.508,76.535,95.406,97.16799999999999,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.6,89.1,91.9,20.161,5,5,5,79.917
4.92,3.0,5.325,5.809,5.386,77.18,95.46300000000001,98.193,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.55,89.1,91.9,20.240000000000002,5,5,5,79.1
4.94,3.0,5.326,5.649,5.5920000000000005,77.764,95.492,99.281,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.484,89.1,91.9,20.176,5,5,5,78.222
4.96,3.0,5.325,5.897,5.411,78.232,95.145,100.984,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.447,89.1,91.9,20.112000000000002,5,5,5,77.374
4.98,3.0,5.325,5.7490000000000006,5.537,78.29,95.492,102.883,64.8,55.9,30.3,94.3,65.6,84.2,91.8,83.2,92.42699999999999,89.1,91.9,20.154000000000003,5,5,5,76.569
5.0,3.0,5.326,5.837,5.442,78.85300000000001,95.54899999999999,105.60600000000001,64.8,55.9,30.3,94.3,65.6,84.113,91.8,83.2,92.415,89.1,91.9,20.110999999999997,5,5,5,75.729
5.02,3.0,5.323,5.79,5.386,79.23,95.087,110.49799999999999,64.8,55.9,30.3,94.3,65.6,84.063,91.8,83.2,92.408,89.1,91.9,20.084000000000003,5,5,5,74.88
5.04,3.0,5.414,5.788,5.379,79.586,95.664,119.307,64.8,55.9,30.3,94.3,65.6,84.036,91.8,83.2,92.405,89.1,91.9,20.110999999999997,5,5,5,74.029
5.06,3.0,5.325,6.082,5.281,79.71,95.692,130.397,64.8,55.9,30.3,94.3,65.6,84.02,91.8,83.2,92.403,89.1,91.9,20.139000000000003,5,5,5,73.199
