SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.017,5.668,5.322,5.0,92.597,94.938,78.4,34.1,64.602,51.52,15.0,91.601,88.6,812.6,15.0,92.7,88.9,5.0,12.267,5.0,5.0,104.805
0.05,1,5.701,5.855,5.248,5.0,92.339,94.813,78.4,34.1,64.753,51.505,15.0,91.6,88.6,812.6,15.0,92.7,88.9,5.0,12.190999999999999,5.0,5.0,104.79
0.1,1,5.664,5.607,5.275,5.0,92.19,94.531,78.4,34.1,64.941,51.501,15.0,91.6,88.6,812.6,15.0,92.7,88.9,5.0,12.305,5.0,5.0,104.796
0.15,1,5.67,5.479,5.131,5.0,92.56,95.124,78.4,34.1,65.112,51.5,15.0,91.6,88.6,812.6,15.0,92.541,88.9,5.0,12.091000000000001,5.0,5.0,104.795
0.2,1,5.925,5.664,5.063,5.0,92.376,95.34,78.4,34.1,65.281,51.5,15.0,91.6,88.6,812.6,15.0,92.433,88.9,5.0,11.852,5.0,5.0,104.804
0.25,1,5.689,5.809,5.314,5.0,92.634,94.969,78.4,34.1,65.44,51.45,15.0,91.6,88.6,812.6,15.0,92.408,88.9,5.0,11.376000000000001,5.0,5.0,104.803
0.3,1,5.6579999999999995,5.609,5.346,5.0,92.413,95.062,78.4,34.1,65.58699999999999,51.336,15.0,91.6,88.6,812.6,15.0,92.402,88.9,5.0,11.377,5.0,5.0,104.80799999999999
0.35,1,5.731,5.465,5.22,5.0,92.89,94.938,78.487,34.1,65.749,51.308,15.0,91.6,88.6,812.6,15.0,92.4,88.9,5.0,11.664,5.0,5.0,104.8
0.4,1,5.598,5.985,5.113,5.0,92.817,95.0,78.57300000000001,34.1,65.97200000000001,51.302,15.0,91.6,88.6,812.6,15.0,92.4,88.9,5.0,11.972000000000001,5.0,5.0,104.80799999999999
0.45,1,5.585,5.883,5.191,5.0,92.597,95.0,78.594,34.1,66.138,51.3,15.0,91.6,88.6,812.6,15.0,92.4,88.9,5.0,12.261,5.0,5.0,104.795
0.5,1,5.575,5.636,5.254,5.0,92.89,95.0,78.598,34.1,66.262,51.3,15.0,91.6,88.6,812.6,15.0,92.4,88.9,5.0,12.254,5.0,5.0,104.803
0.55,1,5.612,5.521,5.104,5.0,92.999,95.093,78.6,34.1,66.50399999999999,51.3,15.0,91.6,88.6,812.6,15.0,92.4,88.9,5.0,12.517,5.0,5.0,104.794
0.6,1,5.473,5.5329999999999995,5.136,5.0,93.108,95.432,78.6,34.1,66.679,51.213,15.0,91.6,88.46300000000001,812.6,15.0,92.4,88.9,5.0,12.073,5.0,5.0,104.79799999999999
0.65,1,5.534,5.709,5.161,5.0,93.431,95.124,78.6,34.1,66.796,51.126999999999995,15.0,91.6,88.415,812.6,15.0,92.4,88.9,5.0,12.504,5.0,5.0,104.79299999999999
0.7,1,5.816,5.705,5.163,5.0,93.822,95.031,78.6,34.1,67.02799999999999,51.106,15.0,91.6,88.404,812.6,15.0,92.4,88.9,5.0,11.872,5.0,5.0,104.805
0.75,1,5.667,5.598,5.33,5.0,93.68,95.278,78.6,34.1,67.22800000000001,51.102,15.0,91.6,88.40100000000001,812.6,15.0,92.4,88.9,5.0,11.068999999999999,5.0,5.0,104.79899999999999
0.8,1,5.809,5.614,5.089,5.0,93.71600000000001,94.625,78.6,34.1,67.359,51.1,15.0,91.6,88.4,812.6,15.0,92.4,88.9,5.0,10.933,5.0,5.0,104.796
0.85,1,5.456,5.699,5.141,5.0,94.382,95.247,78.6,34.1,67.527,51.1,15.0,91.6,88.4,812.6,15.0,92.4,88.9,5.0,10.85,5.0,5.0,104.795
0.9,1,5.853,5.635,5.237,5.0,93.96300000000001,94.969,78.6,34.1,67.676,51.1,15.0,91.6,88.4,812.6,15.0,92.4,88.9,5.0,10.972000000000001,5.0,5.0,104.802
0.95,1,5.585,5.859,5.139,5.0,93.998,94.688,78.71600000000001,34.1,67.84700000000001,50.984,15.0,91.6,88.4,812.6,15.0,92.4,88.9,5.0,11.087,5.0,5.0,104.796
1.0,1,5.575,5.723,5.093,5.0,94.033,94.5,78.78,34.1,68.014,50.92,15.0,91.6,88.4,812.6,15.0,92.4,88.9,5.0,11.285,5.0,5.0,104.796
1.05,1,5.748,5.498,5.092,5.0,94.10300000000001,94.531,78.795,34.1,68.079,50.905,15.0,91.6,88.4,812.6,15.0,92.4,88.741,5.0,11.443999999999999,5.0,5.0,104.79899999999999
1.1,1,5.7509999999999994,5.883,5.088,5.0,94.278,94.72,78.799,34.1,68.324,50.900999999999996,15.0,91.6,88.4,812.6,15.0,92.4,88.633,5.0,11.797999999999998,5.0,5.0,104.79799999999999
1.15,1,5.655,5.591,5.057,5.0,94.313,94.813,78.8,34.1,68.469,50.9,15.0,91.6,88.4,812.6,15.0,92.4,88.608,5.0,12.447,5.0,5.0,104.791
1.2,1,5.586,5.7170000000000005,5.206,5.0,94.243,94.625,78.8,34.1,68.56899999999999,50.9,15.0,91.6,88.4,812.6,15.0,92.4,88.602,5.0,12.492,5.0,5.0,104.79700000000001
1.25,1,5.45,5.816,5.121,5.0,94.658,94.782,78.8,34.1,68.80600000000001,50.9,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.785,5.0,5.0,104.802
1.3,1,5.473,5.774,5.07,5.0,94.486,94.531,78.8,34.1,68.928,50.9,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.794,5.0,5.0,104.8
1.35,1,5.656,5.816,5.319,5.0,94.45100000000001,94.813,78.8,34.1,69.059,50.747,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.665,5.0,5.0,104.801
1.4,1,5.337,5.6579999999999995,5.283,5.0,94.589,94.563,78.8,34.1,69.206,50.711,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.79,5.0,5.0,104.795
1.45,1,5.5329999999999995,5.524,5.229,5.0,94.693,94.531,78.8,34.1,69.27799999999999,50.703,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.684000000000001,5.0,5.0,104.796
1.5,1,5.557,5.473,5.188,5.0,94.693,94.844,78.8,34.1,69.524,50.701,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.763,5.0,5.0,104.796
1.55,1,5.568,5.76,5.103,5.0,94.555,94.278,78.8,34.1,69.669,50.7,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.577000000000002,5.0,5.0,104.794
1.6,1,5.448,5.937,5.087,5.0,94.932,94.625,78.887,34.1,69.769,50.7,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.487,5.0,5.0,104.79299999999999
1.65,1,5.46,5.555,5.092,5.0,94.693,94.594,78.973,34.1,69.929,50.65,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.318999999999999,5.0,5.0,104.789
1.7,1,5.569,5.618,5.117,5.0,94.624,94.531,78.994,34.1,70.033,50.536,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.52,5.0,5.0,104.794
1.75,1,5.475,5.547,5.146,5.0,94.658,95.093,78.998,34.1,70.16,50.508,15.0,91.6,88.4,812.6,15.0,92.4,88.6,5.0,12.531,5.0,5.0,104.795
1.8,1,5.388,5.686,5.178,5.0,94.96600000000001,94.72,79.0,34.1,70.30600000000001,50.501999999999995,15.0,91.46300000000001,88.4,812.6,15.0,92.4,88.6,5.0,12.597000000000001,5.0,5.0,104.802
1.85,1,5.516,5.691,5.187,5.0,94.898,94.405,79.0,34.1,70.378,50.5,15.0,91.415,88.4,812.6,15.0,92.4,88.6,5.0,12.488,5.0,5.0,104.79700000000001
1.9,1,5.671,5.768,5.128,5.0,94.898,94.15100000000001,79.0,34.1,70.624,50.5,15.0,91.404,88.4,812.6,15.0,92.4,88.6,5.0,12.457,5.0,5.0,104.795
1.95,1,5.455,5.744,5.261,5.0,94.898,94.15100000000001,79.0,34.1,70.751,50.5,15.0,91.40100000000001,88.4,812.6,15.0,92.4,88.6,5.0,12.741,5.0,5.0,104.796
2.0,1,5.55,6.017,5.092,5.0,95.102,94.688,79.0,34.1,70.86500000000001,50.5,15.0,91.4,88.4,812.6,15.0,92.4,88.6,5.0,15.27,5.0,5.0,104.8
2.05,1,5.407,5.727,5.159,5.0,95.068,94.657,79.0,34.1,70.993,50.475,15.0,91.4,88.4,812.6,15.0,92.4,88.6,5.0,13.854,5.0,5.0,104.796
2.1,1,5.422,5.693,5.222,5.0,95.271,94.813,79.0,34.1,71.075,50.342,15.0,91.4,88.4,812.6,15.0,92.4,88.6,5.0,13.32,5.0,5.0,104.792
2.15,1,5.752,5.805,5.183,5.0,95.304,94.183,79.0,34.1,71.239,50.31,15.0,91.4,88.4,812.6,15.0,92.4,88.6,5.0,13.472999999999999,5.0,5.0,104.795
2.2,1,5.517,5.754,5.145,5.0,95.271,94.72,79.0,34.1,71.362,50.302,15.0,91.4,88.4,812.6,15.0,92.4,88.6,5.0,13.425,5.0,5.0,104.796
2.25,1,5.693,5.759,5.162,5.0,95.0,95.0,79.0,34.1,71.52799999999999,50.301,15.0,91.4,88.4,812.6,15.0,92.28399999999999,88.6,5.0,13.38,5.0,5.0,104.792
2.3,1,5.372,5.8420000000000005,5.012,5.0,95.304,94.688,79.137,34.1,71.63300000000001,50.3,15.0,91.4,88.4,812.6,15.0,92.22,88.6,5.0,13.526,5.0,5.0,104.796
2.35,1,5.412,5.792,5.176,5.0,95.237,94.844,79.185,34.1,71.75999999999999,50.3,15.0,91.4,88.4,812.6,15.0,92.205,88.6,5.0,13.492,5.0,5.0,104.794
2.4,1,5.536,5.562,5.177,5.0,95.304,94.563,79.196,34.1,71.906,50.3,15.0,91.4,88.4,812.6,15.0,92.20100000000001,88.6,5.0,13.5,5.0,5.0,104.795
2.45,1,5.42,5.754,5.148,5.0,95.0,94.751,79.199,34.1,71.97800000000001,50.25,15.0,91.4,88.4,812.6,15.0,92.2,88.6,5.0,13.642999999999999,5.0,5.0,104.79299999999999
2.5,1,5.388,5.558,5.142,5.0,95.372,94.405,79.2,34.1,72.071,50.135999999999996,15.0,91.4,88.4,812.6,15.0,92.2,88.6,5.0,14.658999999999999,5.0,5.0,104.79299999999999
2.55,1,5.452,5.795,5.107,5.0,95.203,94.594,79.2,34.1,72.195,50.108000000000004,15.0,91.4,88.4,812.6,15.0,92.2,88.6,5.0,15.357000000000001,5.0,5.0,104.772
2.6,1,5.441,5.625,5.138,5.0,94.86399999999999,94.342,79.2,34.1,72.275,50.102,15.0,91.4,88.4,812.6,15.0,92.2,88.6,5.0,15.853,5.0,5.0,104.76799999999999
2.65,1,5.5920000000000005,5.672,5.144,5.0,94.727,94.087,79.2,34.1,72.43100000000001,50.1,15.0,91.4,88.247,812.6,15.0,92.2,88.6,5.0,15.999,5.0,5.0,104.764
2.7,1,5.378,5.797,5.219,5.0,95.102,93.991,79.2,34.1,72.484,50.1,15.0,91.4,88.211,812.6,15.0,92.2,88.6,5.0,15.999,5.0,5.0,104.773
2.75,1,5.348,6.151,5.156,5.0,94.932,94.15100000000001,79.2,34.1,72.641,50.1,15.0,91.4,88.203,812.6,15.0,92.2,88.6,5.0,16.076999999999998,5.0,5.0,104.76899999999999
2.8,1,5.6850000000000005,5.7829999999999995,5.304,5.0,94.898,93.734,79.2,34.1,72.686,50.1,15.0,91.4,88.20100000000001,812.6,15.0,92.2,88.6,5.0,16.097,5.0,5.0,104.76299999999999
2.85,1,5.458,5.684,5.172,5.0,95.102,94.31,79.2,34.1,72.91,50.1,15.0,91.4,88.2,812.6,15.0,92.2,88.6,5.0,16.39,5.0,5.0,104.76700000000001
2.9,1,5.403,5.797,5.177,5.0,95.13600000000001,94.24600000000001,79.2,34.1,72.979,50.013000000000005,15.0,91.4,88.2,812.6,15.0,92.2,88.6,5.0,16.377000000000002,5.0,5.0,104.766
