SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.038,6.539,5.497,97.176,92.898,93.14,64.9,54.9,30.7,99.7,64.3,87.5,94.3,86.8,94.1,90.5,93.6,17.795,5,5,5,104.321
0.05,1.0,6.739,6.183,5.606,68.582,92.968,93.111,64.7,54.9,30.7,99.7,64.3,87.5,94.3,86.8,94.1,90.5,93.6,19.705,5,5,5,104.323
0.1,1.0,6.6690000000000005,6.434,5.643,45.503,92.403,92.516,64.7,54.9,30.7,99.7,64.3,87.5,94.3,86.8,94.1,90.5,93.6,18.27,5,5,5,104.323
0.15,1.0,6.1690000000000005,6.859,5.643,32.275999999999996,92.26,92.456,64.7,54.9,30.7,99.7,64.3,87.5,94.3,86.8,94.1,90.5,93.6,20.163,5,5,5,104.32
0.2,1.0,6.675,7.165,5.694,17.223,92.898,92.725,64.7,54.9,30.7,99.7,64.3,87.5,94.3,86.8,94.1,90.5,93.6,18.603,5,5,5,104.321
0.25,1.0,6.9830000000000005,6.563000000000001,5.54,32.629999999999995,93.003,92.96300000000001,64.7,54.9,30.7,99.7,64.3,87.5,94.3,86.8,94.1,90.5,93.6,20.211,5,5,5,104.315
0.3,1.0,6.804,6.59,5.3,35.425,92.968,92.96300000000001,64.7,54.9,30.7,99.7,64.3,87.363,94.3,86.8,94.1,90.5,93.6,18.852,5,5,5,104.32700000000001
0.35,1.0,6.674,6.7059999999999995,5.509,33.768,92.863,93.081,64.7,54.9,30.7,99.7,64.3,87.315,94.3,86.8,94.1,90.5,93.6,20.15,5,5,5,104.319
0.4,1.0,6.725,5.9079999999999995,5.371,37.29,93.178,93.111,64.7,54.9,30.7,99.7,64.3,87.304,94.3,86.8,94.05,90.5,93.6,18.968,5,5,5,104.32
0.45,1.0,6.906,5.8629999999999995,5.353,60.614,92.898,93.404,64.7,54.9,30.7,99.7,64.3,87.301,94.184,86.8,93.936,90.5,93.6,20.422,5,5,5,104.316
