SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.225,5.801,5.0,86.899,92.82,92.217,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.027,18.787,5,5,5,104.479
0.05,1,5.902,5.939,5.003,57.758,92.972,92.032,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.006,19.6,5,5,5,104.484
0.1,1,6.2170000000000005,5.784,5.041,32.969,91.923,91.308,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.001,18.384999999999998,5,5,5,104.47399999999999
0.15,1,5.875,5.928,5.011,22.442999999999998,92.39,91.551,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.391,5,5,5,104.48299999999999
0.2,1,5.853,5.543,5.036,11.571000000000002,92.544,91.685,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,18.65,5,5,5,104.478
0.25,1,5.572,5.803,5.028,30.038,92.544,91.872,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.9,5,5,5,104.48299999999999
0.3,1,5.746,5.684,5.0,36.258,92.789,91.926,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.011,5,5,5,104.48299999999999
0.35,1,6.067,5.546,5.0,39.766999999999996,92.789,92.164,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.972,5,5,5,104.475
0.4,1,5.797,5.568,5.087,48.967,92.942,92.40100000000001,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,18.874000000000002,5,5,5,104.479
0.45,1,6.121,5.623,5.0,61.086000000000006,92.972,92.584,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,20.095,5,5,5,104.48299999999999
0.5,1,6.207,5.76,5.129,67.891,93.214,92.766,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,18.981,5,5,5,104.477
0.55,1,5.824,5.997,5.091,62.315,93.304,93.179,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,20.511,5,5,5,104.48
0.6,1,6.057,6.0649999999999995,5.299,59.023,93.304,93.23,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.093,5,5,5,104.479
0.65,1,5.769,5.768,5.092,57.22,93.513,93.204,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,20.302999999999997,5,5,5,104.484
0.7,1,5.8309999999999995,5.594,5.362,32.81699999999999,93.751,93.23,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.266,5,5,5,104.48100000000001
0.75,1,5.861,5.6899999999999995,5.093,17.035,94.016,93.813,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,20.296,5,5,5,104.48200000000001
0.8,1,5.574,6.014,5.29,26.755,94.192,93.738,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.317999999999998,5,5,5,104.48100000000001
0.85,1,6.191,6.075,5.094,26.884,94.425,93.98899999999999,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,20.163,5,5,5,104.47399999999999
0.9,1,5.911,6.352,5.285,31.785999999999998,94.309,94.21300000000001,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.155,5,5,5,104.479
0.95,1,5.543,5.5920000000000005,5.0,26.648000000000003,94.454,94.064,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,20.368000000000002,5,5,5,104.477
1.0,1,5.702,6.246,5.281,26.658,94.512,94.21300000000001,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.213,5,5,5,104.48100000000001
1.05,1,5.6899999999999995,5.875,5.099,28.153000000000002,94.656,94.11399999999999,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,20.214,5,5,5,104.48
1.1,1,5.945,5.826,5.277,27.828000000000003,94.829,94.461,64.7,54.9,29.3,99.5,68.4,87.8,95.6,87.4,94.3,91.1,94.0,19.265,5,5,5,104.478
1.15,1,5.776,5.768,5.101,27.914,94.367,94.238,64.6,54.9,29.3,99.9,68.5,87.8,95.6,87.312,94.3,90.998,94.0,20.286,5,5,5,104.48
1.2,1,5.955,6.034,5.269,28.035,94.656,94.238,64.6,54.9,29.3,99.9,68.5,87.8,95.484,87.227,94.3,90.923,94.0,20.054000000000002,5,5,5,104.486
1.25,1,6.015,5.7490000000000006,5.102,28.238000000000003,94.714,94.089,64.6,54.9,29.3,99.9,68.5,87.8,95.42,87.206,94.3,90.906,94.0,19.617,5,5,5,104.48
1.3,1,5.866,6.151,5.263,28.114,95.057,94.436,64.6,54.9,29.3,99.9,68.5,87.8,95.405,87.20100000000001,94.3,90.90100000000001,94.0,19.98,5,5,5,104.473
1.35,1,5.5280000000000005,5.817,5.104,28.354,94.8,94.633,64.6,54.9,29.3,99.9,68.5,87.8,95.40100000000001,87.2,94.17399999999999,90.9,94.0,19.653,5,5,5,104.47399999999999
1.4,1,5.654,5.798,5.255,27.929000000000002,94.943,95.024,64.6,54.9,29.3,99.9,68.5,87.8,95.4,87.2,94.118,90.9,94.0,19.951,5,5,5,104.47399999999999
