SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.343,5.443,5.098,98.21600000000001,92.863,92.122,65.3,55.0,29.4,99.6,69.2,88.40100000000001,96.2,87.9,94.6,91.5,94.5,15.302999999999999,5,5,5,104.338
0.05,1,6.292,5.546,5.236,67.46000000000001,92.926,92.58800000000001,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,15.899000000000001,5,5,5,104.34200000000001
0.1,1,5.941,5.482,5.289,45.433,92.642,92.26,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,16.032,5,5,5,104.338
0.15,1,6.26,5.532,5.178,32.089,92.578,91.817,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,16.128,5,5,5,104.335
0.2,1,6.162,5.465,5.23,16.930999999999997,93.146,92.506,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,16.966,5,5,5,104.333
0.25,1,6.159,5.498,5.285,35.45,93.021,91.90100000000001,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,17.516,5,5,5,104.329
0.3,1,5.694,5.492,5.438,34.187,93.24,92.42399999999999,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,18.078,5,5,5,104.335
0.35,1,6.147,5.623,5.442,33.456,93.30199999999999,92.39699999999999,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,18.500999999999998,5,5,5,104.34299999999999
0.4,1,6.086,5.435,5.441,47.721000000000004,93.48899999999999,92.533,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,18.949,5,5,5,104.333
0.45,1,5.945,5.461,5.525,62.265,93.612,92.777,65.3,55.0,29.4,99.6,69.2,88.4,96.2,87.9,94.6,91.5,94.5,18.954,5,5,5,104.34200000000001
