SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.955,5.433,5.118,94.777,92.587,92.704,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.2,93.3,89.6,92.6,19.92,5,5,5,104.54700000000001
0.05,1.0,6.363,5.463,5.169,63.835,92.79,92.98899999999999,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.2,93.3,89.6,92.6,19.367,5,5,5,104.54700000000001
0.1,1.0,5.838,5.435,5.233,44.177,92.45100000000001,92.617,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.098,93.3,89.6,92.6,19.768,5,5,5,104.545
0.15,1.0,6.031,5.459,5.283,31.182,92.212,92.358,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.023,93.3,89.6,92.6,19.311,5,5,5,104.54700000000001
0.2,1.0,6.263,5.434,5.142,15.752,92.587,92.589,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.006,93.3,89.6,92.6,19.878,5,5,5,104.54
0.25,1.0,6.084,5.46,5.212,31.249000000000002,92.655,92.732,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.001,93.3,89.6,92.6,19.439,5,5,5,104.55
0.3,1.0,6.026,5.434,5.102,32.398,92.92399999999999,92.76100000000001,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.0,93.3,89.6,92.6,20.124000000000002,5,5,5,104.541
0.35,1.0,5.893,5.459,5.21,36.638000000000005,92.655,92.98899999999999,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.0,93.19800000000001,89.6,92.6,19.497,5,5,5,104.552
0.4,1.0,6.549,5.434,5.1,37.867,93.025,93.046,64.9,57.2,31.3,95.8,66.7,84.8,93.1,84.0,93.123,89.6,92.6,20.091,5,5,5,104.539
0.45,1.0,6.671,5.459,5.07,62.652,93.324,93.046,64.9,57.2,31.3,95.8,66.7,84.8,93.013,84.0,93.10600000000001,89.6,92.6,19.467,5,5,5,104.54299999999999
0.5,1.0,5.864,5.434,5.123,67.185,93.025,93.187,64.7,57.2,31.2,95.9,66.8,84.8,92.92699999999999,84.0,93.101,89.6,92.6,19.427999999999997,5,5,5,104.537
0.55,1.0,6.055,5.461,5.24,60.141000000000005,93.324,93.468,64.7,57.2,31.2,95.9,66.8,84.8,92.906,84.0,93.1,89.6,92.6,20.14,5,5,5,104.54799999999999
0.6,1.0,5.984,5.433,5.108,56.852,93.62100000000001,93.775,64.7,57.2,31.2,95.9,66.8,84.8,92.902,84.0,93.1,89.6,92.6,19.381999999999998,5,5,5,104.537
0.65,1.0,6.0600000000000005,5.458,5.24,50.816,93.751,93.968,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.6,20.237000000000002,5,5,5,104.545
0.7,1.0,5.987,5.434,5.108,28.886,93.914,94.051,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.6,19.484,5,5,5,104.546
0.75,1.0,6.076,5.46,5.464,14.35,94.012,94.21600000000001,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.6,20.163,5,5,5,104.535
0.8,1.0,6.048,5.435,5.109,19.175,94.238,94.188,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.6,19.401,5,5,5,104.535
0.85,1.0,6.1579999999999995,5.458,5.236,22.759,94.173,94.624,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.6,20.121,5,5,5,104.529
0.9,1.0,6.334,5.435,5.122,32.854,94.173,94.352,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.6,19.360999999999997,5,5,5,104.53200000000001
0.95,1.0,5.951,5.457,5.231,24.430999999999997,94.334,94.21600000000001,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.6,20.144,5,5,5,104.53399999999999
1.0,1.0,5.981,5.435,5.046,23.601,94.30199999999999,94.678,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.447,19.438,5,5,5,104.529
1.05,1.0,6.213,5.458,5.234,27.761,94.494,94.839,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.411,20.121,5,5,5,104.539
1.1,1.0,6.239,5.435,5.111,26.888,94.27,94.946,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.403,19.384,5,5,5,104.531
1.15,1.0,5.611,5.46,5.234,26.734,94.27,94.407,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.40100000000001,20.142000000000003,5,5,5,104.53399999999999
1.2,1.0,5.843,5.435,5.117,26.798000000000002,94.141,94.866,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.4,19.380000000000003,5,5,5,104.53
1.25,1.0,6.077,5.458,5.187,27.188000000000002,94.334,94.569,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.4,20.067,5,5,5,104.539
1.3,1.0,6.016,5.435,5.25,26.941,94.462,94.785,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.6,92.4,19.383,5,5,5,104.536
1.35,1.0,5.753,5.459,5.326,26.914,94.398,95.08,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.55,92.4,20.189,5,5,5,104.539
1.4,1.0,6.236,5.442,5.183,26.995,94.62100000000001,95.372,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.436,92.4,19.444000000000003,5,5,5,104.535
1.45,1.0,5.805,5.46,5.362,26.858,94.78,95.372,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.408,92.4,19.759,5,5,5,104.54
1.5,1.0,6.461,5.434,5.148,27.066,94.906,95.66199999999999,64.7,57.2,31.2,95.9,66.8,84.8,92.9,84.0,93.1,89.402,92.4,19.945999999999998,5,5,5,104.53200000000001
1.55,1.0,6.13,5.46,5.214,26.88,94.969,95.66199999999999,64.7,57.2,31.2,95.9,66.8,84.663,92.9,84.0,93.1,89.4,92.4,19.549,5,5,5,104.538
1.6,1.0,6.279,5.436,5.063,26.96,94.748,95.714,64.7,57.2,31.2,95.9,66.8,84.615,92.9,83.863,93.1,89.4,92.4,20.009,5,5,5,104.53
1.65,1.0,6.385,5.46,5.305,26.636999999999997,95.063,95.793,64.7,57.2,31.2,95.9,66.8,84.604,92.9,83.815,93.1,89.4,92.4,19.537,5,5,5,104.535
1.7,1.0,6.281,5.436,5.239,26.443,94.874,95.531,64.7,57.2,31.2,95.9,66.8,84.601,92.9,83.804,93.1,89.4,92.4,19.97,5,5,5,104.53299999999999
1.75,1.0,6.219,5.462,5.202,26.47,95.312,95.923,64.7,57.2,31.2,95.9,66.8,84.6,92.9,83.801,93.1,89.4,92.4,19.579,5,5,5,104.535
1.8,1.0,6.323,5.436,5.267,26.581999999999997,95.281,96.208,64.7,57.2,31.2,95.9,66.8,84.6,92.9,83.8,93.1,89.4,92.4,19.966,5,5,5,104.52799999999999
1.85,1.0,6.307,5.464,5.2,26.555999999999997,95.219,96.234,64.7,57.2,31.2,95.9,66.8,84.6,92.9,83.8,93.1,89.4,92.4,19.555999999999997,5,5,5,104.535
1.9,1.0,6.0009999999999994,5.436,5.151,26.643,95.125,95.741,64.7,57.2,31.2,95.9,66.8,84.6,92.747,83.8,93.1,89.4,92.4,19.965,5,5,5,104.536
1.95,1.0,6.621,5.458,5.23,25.913,95.468,96.234,64.7,57.2,31.2,95.9,66.8,84.6,92.711,83.8,93.1,89.4,92.4,19.58,5,5,5,104.53299999999999
2.0,1.0,5.938,5.436,5.123,25.894000000000002,95.653,96.414,64.7,57.2,31.2,95.9,66.8,84.6,92.703,83.8,93.1,89.4,92.4,19.968,5,5,5,104.53200000000001
2.05,1.0,5.958,5.456,5.304,25.062,95.281,96.542,64.7,57.2,31.2,95.9,66.8,84.6,92.70100000000001,83.8,93.1,89.4,92.4,19.595999999999997,5,5,5,104.535
2.1,1.0,6.4559999999999995,5.438,5.224,25.369,95.468,96.542,64.7,57.2,31.2,95.9,66.8,84.6,92.7,83.8,93.1,89.4,92.4,19.951999999999998,5,5,5,104.53399999999999
2.15,1.0,6.1530000000000005,5.458,5.124,24.706,95.406,96.414,64.7,57.2,31.2,95.9,66.8,84.6,92.7,83.8,93.1,89.4,92.4,19.564,5,5,5,104.536
2.2,1.0,6.118,5.434,5.147,24.441,95.653,96.491,64.7,57.2,31.2,95.9,66.8,84.6,92.7,83.8,93.1,89.4,92.4,19.962,5,5,5,104.535
2.25,1.0,6.606,5.456,5.182,24.480999999999998,95.437,96.337,64.7,57.2,31.2,95.9,66.8,84.6,92.7,83.8,93.075,89.4,92.4,19.558,5,5,5,104.539
2.3,1.0,5.928,5.437,5.136,24.234,95.622,96.208,64.7,57.2,31.2,95.9,66.8,84.6,92.7,83.8,92.942,89.4,92.4,19.951,5,5,5,104.537
2.35,1.0,5.976,5.457,5.203,25.028,95.375,96.337,64.7,57.2,31.2,95.9,66.8,84.6,92.7,83.8,92.91,89.4,92.4,19.544,5,5,5,104.53399999999999
2.4,1.0,6.036,5.437,5.245,23.999000000000002,95.437,96.053,64.7,57.2,31.2,95.9,66.8,84.6,92.7,83.8,92.902,89.4,92.4,19.942,5,5,5,104.53299999999999
2.45,1.0,5.744,5.456,5.283,42.163000000000004,95.468,95.688,64.7,57.2,31.2,95.9,66.8,84.6,92.7,83.8,92.90100000000001,89.4,92.4,19.625999999999998,5,5,5,104.536
2.5,1.0,6.057,5.483,5.196,67.926,95.344,95.714,64.7,57.2,31.2,95.9,66.7,84.6,92.7,83.8,92.9,89.4,92.4,20.083,5,5,5,104.53399999999999
