SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0009999999999994,6.0440000000000005,5.449,98.126,91.568,89.59,60.0,58.7,31.2,99.8,67.7,91.1,86.3,84.0,91.4,89.9,94.3,19.426,5.0,5.0,5.0,104.421
0.05,1,6.161,5.839,5.423,68.594,92.317,89.887,60.0,58.7,31.2,99.8,67.7,91.1,86.3,83.95,91.4,89.9,94.3,19.344,5.0,5.0,5.0,104.425
0.1,1,6.183,6.039,5.573,41.071,91.928,89.887,60.0,58.7,31.2,99.8,67.7,91.1,86.3,83.836,91.4,89.9,94.3,19.842,5.0,5.0,5.0,104.417
0.15,1,6.079,5.8309999999999995,5.471,31.951,91.765,89.656,60.2,58.7,31.1,99.8,67.8,91.013,86.3,83.808,91.4,89.9,94.3,19.219,5.0,5.0,5.0,104.417
0.2,1,6.458,5.671,5.418,17.185000000000002,91.993,89.689,60.2,58.7,31.1,99.8,67.8,90.92699999999999,86.3,83.80199999999999,91.4,89.9,94.3,20.18,5.0,5.0,5.0,104.421
0.25,1,6.663,6.341,5.422,35.906,91.732,89.821,60.2,58.7,31.1,99.8,67.8,90.906,86.3,83.8,91.4,89.9,94.3,19.409,5.0,5.0,5.0,104.419
0.3,1,6.23,6.355,5.546,35.282,91.502,89.689,60.2,58.7,31.1,99.8,67.8,90.902,86.3,83.8,91.4,89.9,94.3,20.213,5.0,5.0,5.0,104.42399999999999
0.35,1,6.295,5.962,5.398,36.191,91.896,90.116,60.2,58.7,31.1,99.8,67.8,90.9,86.3,83.8,91.4,89.9,94.3,19.322000000000003,5.0,5.0,5.0,104.417
0.4,1,6.282,5.772,5.426,48.056999999999995,91.83,90.376,60.2,58.7,31.1,99.8,67.8,90.9,86.3,83.8,91.332,89.9,94.3,20.244,5.0,5.0,5.0,104.414
0.45,1,5.973,5.995,5.586,60.297,92.02600000000001,90.24600000000001,60.2,58.7,31.1,99.8,67.8,90.9,86.3,83.8,91.308,89.9,94.3,19.593,5.0,5.0,5.0,104.42399999999999
0.5,1,5.951,5.802,5.392,64.537,92.123,90.889,60.2,58.7,31.1,99.8,67.8,90.9,86.3,83.8,91.30199999999999,89.9,94.3,20.204,5.0,5.0,5.0,104.42200000000001
0.55,1,6.728,6.208,5.398,59.617,92.477,91.798,60.2,58.7,31.1,99.8,67.8,90.9,86.163,83.8,91.3,89.9,94.3,19.459000000000003,5.0,5.0,5.0,104.42
0.6,1,6.503,6.388,5.305,57.845,92.34899999999999,91.581,60.2,58.7,31.1,99.8,67.8,90.9,86.115,83.8,91.3,89.9,94.184,20.281,5.0,5.0,5.0,104.42299999999999
0.65,1,6.326,5.675,5.444,56.854,92.605,92.167,60.2,58.7,31.1,99.8,67.8,90.9,86.104,83.8,91.3,89.9,94.12,19.275,5.0,5.0,5.0,104.42299999999999
0.7,1,5.816,6.052,5.618,53.336999999999996,92.859,92.531,60.2,58.7,31.1,99.8,67.8,90.9,86.101,83.8,91.3,89.9,94.105,20.545,5.0,5.0,5.0,104.42399999999999
0.75,1,6.101,5.979,5.517,29.779,93.04899999999999,92.861,60.2,58.7,31.1,99.8,67.8,90.9,86.1,83.8,91.3,89.9,94.101,19.606,5.0,5.0,5.0,104.42299999999999
0.8,1,6.194,5.731,5.385,14.709,93.268,92.62100000000001,60.2,58.7,31.1,99.8,67.8,90.9,86.1,83.8,91.3,89.9,94.1,20.430999999999997,5.0,5.0,5.0,104.421
