SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2780000000000005,5.817,5.002,95.706,92.98,92.035,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.82,94.1,90.5,94.001,18.326999999999998,5,5,5,104.493
0.05,1.0,6.157,6.0649999999999995,5.17,68.334,92.911,92.126,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.805,94.1,90.5,94.0,18.993000000000002,5,5,5,104.48899999999999
0.1,1.0,6.005,5.645,5.017,42.116,92.392,91.488,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.801,94.1,90.5,94.0,18.377000000000002,5,5,5,104.49799999999999
0.15,1.0,6.365,6.064,5.068,32.691,92.322,91.211,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.8,94.1,90.5,94.0,19.211,5,5,5,104.494
0.2,1.0,5.781,5.78,5.098,18.462,93.048,91.945,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.8,94.1,90.5,94.0,18.685000000000002,5,5,5,104.499
0.25,1.0,5.917,5.866,5.187,34.914,92.705,91.945,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.8,94.1,90.5,94.0,19.0,5,5,5,104.495
0.3,1.0,5.627,5.93,5.046,35.342,92.911,92.035,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.8,94.1,90.5,94.0,19.295,5,5,5,104.50200000000001
0.35,1.0,5.72,5.73,5.084,33.793000000000006,93.15,92.365,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.8,94.1,90.5,94.0,18.788,5,5,5,104.49799999999999
0.4,1.0,5.733,5.835,5.009,41.159,92.842,92.186,65.2,55.1,30.9,95.2,68.0,87.2,96.1,85.8,93.97399999999999,90.5,94.0,19.478,5,5,5,104.499
0.45,1.0,5.918,6.004,5.145,60.053000000000004,93.082,92.484,65.2,55.1,30.9,95.2,68.0,87.063,96.013,85.8,93.918,90.5,94.0,18.711,5,5,5,104.493
