SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.82,6.098,5.448,99.084,92.502,92.054,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.211,95.1,91.831,94.9,19.345,5,5,5,104.575
0.05,1,5.743,6.272,5.306,68.739,92.20100000000001,92.312,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.203,95.1,91.807,94.9,18.371,5,5,5,104.57700000000001
0.1,1,5.809,6.119,5.5120000000000005,48.18899999999999,91.862,91.414,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.20100000000001,95.1,91.80199999999999,94.9,19.351,5,5,5,104.575
0.15,1,5.584,6.0969999999999995,5.309,34.699,91.623,91.089,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,19.064999999999998,5,5,5,104.575
0.2,1,5.835,6.314,5.372,20.159,92.335,91.648,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,19.227,5,5,5,104.573
0.25,1,5.588,6.2509999999999994,5.376,35.093,92.30199999999999,91.851,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,19.494,5,5,5,104.579
0.3,1,5.61,5.996,5.447,35.868,92.402,92.14,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,18.741,5,5,5,104.572
0.35,1,5.768,6.248,5.317,33.964,92.469,92.283,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,19.570999999999998,5,5,5,104.58
0.4,1,5.77,6.176,5.422,49.858000000000004,92.669,92.14,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,18.519,5,5,5,104.573
0.45,1,5.691,6.422,5.164,60.233999999999995,92.402,92.483,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,19.619,5,5,5,104.579
0.5,1,5.872,5.705,5.292,63.275,92.801,92.822,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,19.360999999999997,5,5,5,104.57799999999999
0.55,1,5.763,6.085,5.097,59.586000000000006,92.867,93.186,64.9,55.0,29.8,99.4,68.4,88.5,96.0,88.2,95.1,91.8,94.9,19.232,5,5,5,104.581
