SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.447,7.6739999999999995,5.175,98.79299999999999,92.456,92.15899999999999,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.3,93.975,90.8,94.0,19.183,5,5,5,104.447
0.05,1.0,5.495,7.457,5.175,69.693,92.345,92.252,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.3,93.842,90.8,94.0,18.296,5,5,5,104.449
0.1,1.0,5.546,7.745,5.176,47.415,91.935,91.109,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.3,93.81,90.8,94.0,19.436,5,5,5,104.445
0.15,1.0,5.337,7.077,5.093,34.432,91.558,90.488,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.3,93.80199999999999,90.8,94.0,18.301,5,5,5,104.445
0.2,1.0,5.309,7.5920000000000005,5.231,19.581,92.196,91.844,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.3,93.801,90.8,94.0,19.605,5,5,5,104.445
0.25,1.0,5.445,7.378,5.211,28.055999999999997,92.822,91.844,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.3,93.8,90.8,94.0,18.689,5,5,5,104.447
0.3,1.0,5.539,7.109,5.081,31.589000000000002,92.456,91.781,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.3,93.8,90.8,94.0,19.492,5,5,5,104.448
0.35,1.0,5.464,7.4030000000000005,5.103,40.177,92.749,92.065,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.163,93.8,90.8,94.0,19.372999999999998,5,5,5,104.448
0.4,1.0,5.378,7.901999999999999,5.067,53.195,92.345,92.377,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.115,93.8,90.8,94.0,18.848,5,5,5,104.45200000000001
0.45,1.0,5.731,7.4079999999999995,5.062,59.013000000000005,92.712,92.747,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.104,93.8,90.8,94.0,19.717,5,5,5,104.45100000000001
0.5,1.0,5.547,7.754,5.019,61.295,92.566,92.563,65.2,55.1,30.1,98.8,68.7,89.8,96.2,89.101,93.8,90.8,94.0,18.829,5,5,5,104.454
