SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.748,5.475,5.0,99.655,92.661,92.372,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.7,15.106,5,5,5,104.816
0.05,1,5.8420000000000005,5.521,5.0,69.808,92.595,92.539,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.7,16.338,5,5,5,104.821
0.1,1,5.7170000000000005,5.467,5.0,42.762,92.165,91.752,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.7,17.3,5,5,5,104.822
0.15,1,5.879,5.5489999999999995,5.0,31.967,91.83,91.467,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.675,16.963,5,5,5,104.82
0.2,1,5.441,5.466,5.0,16.832,92.529,92.035,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.618,18.375999999999998,5,5,5,104.822
0.25,1,5.477,5.433,5.0,33.147,92.39699999999999,92.007,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.604,17.709000000000003,5,5,5,104.82
0.3,1,5.692,5.5280000000000005,5.054,36.409000000000006,92.529,92.035,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.601,18.771,5,5,5,104.818
0.35,1,5.583,5.493,5.017,34.06,92.694,92.007,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.6,18.625,5,5,5,104.82
0.4,1,5.748,5.506,5.022,50.63,92.922,92.483,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.6,18.432000000000002,5,5,5,104.818
0.45,1,5.599,5.434,5.0,61.477,92.857,92.65,64.8,55.0,30.0,99.2,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.262,5,5,5,104.821
