SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.337,6.032,5.014,96.255,92.813,90.538,60.2,58.5,30.6,99.7,67.1,91.1,86.1,83.4,91.3,89.6,94.2,19.380000000000003,5.0,5.0,5.0,104.62799999999999
0.05,1,5.381,6.363,5.0,66.368,92.933,91.029,60.2,58.5,30.6,99.7,67.1,91.1,86.1,83.4,91.3,89.6,94.2,19.517000000000003,5.0,5.0,5.0,104.637
0.1,1,5.335,6.122,5.004,44.949,92.782,90.78399999999999,60.2,58.5,30.6,99.7,67.1,91.1,86.1,83.4,91.3,89.6,94.2,19.439,5.0,5.0,5.0,104.625
0.15,1,5.608,6.123,5.002,31.641,92.782,90.538,60.2,58.5,30.6,99.7,67.1,91.1,86.1,83.4,91.3,89.6,93.971,19.737000000000002,5.0,5.0,5.0,104.634
0.2,1,5.511,6.16,5.006,16.531,92.692,90.538,60.2,58.5,30.6,99.7,67.1,91.1,86.013,83.4,91.3,89.6,93.917,19.271,5.0,5.0,5.0,104.62899999999999
0.25,1,5.644,6.2379999999999995,5.0,34.974000000000004,92.57,90.631,60.2,58.5,30.6,99.7,67.1,91.1,85.92699999999999,83.4,91.3,89.6,93.904,19.5,5.0,5.0,5.0,104.632
0.3,1,5.377,6.147,5.06,40.274,92.782,90.383,60.2,58.5,30.6,99.7,67.1,91.1,85.906,83.4,91.3,89.6,93.90100000000001,20.157,5.0,5.0,5.0,104.62700000000001
0.35,1,5.4879999999999995,6.178,5.01,33.93,92.752,90.723,60.2,58.5,30.6,99.7,67.1,91.1,85.902,83.4,91.3,89.6,93.9,19.044,5.0,5.0,5.0,104.64
0.4,1,5.6899999999999995,6.272,5.0,49.693999999999996,92.57,90.6,60.2,58.5,30.6,99.7,67.1,91.1,85.9,83.4,91.3,89.6,93.9,20.112000000000002,5.0,5.0,5.0,104.62700000000001
0.45,1,5.51,6.074,5.001,60.052,92.993,91.12,60.2,58.5,30.6,99.7,67.1,91.1,85.9,83.4,91.3,89.6,93.9,19.492,5.0,5.0,5.0,104.63600000000001
0.5,1,5.553,6.245,5.03,66.68299999999999,92.782,91.301,60.2,58.5,30.6,99.7,67.1,91.05,85.9,83.4,91.3,89.6,93.9,20.371,5.0,5.0,5.0,104.62799999999999
0.55,1,5.399,6.229,5.0,60.989,93.321,91.571,60.2,58.5,30.6,99.7,67.1,90.936,85.9,83.4,91.3,89.6,93.9,19.555,5.0,5.0,5.0,104.64200000000001
0.6,1,5.44,6.502,5.0,59.04,93.292,92.281,60.2,58.5,30.6,99.7,67.1,90.908,85.9,83.4,91.3,89.6,93.9,20.421,5.0,5.0,5.0,104.632
0.65,1,5.484,6.692,5.0,57.95399999999999,93.676,92.71600000000001,60.2,58.5,30.6,99.7,67.1,90.902,85.9,83.331,91.3,89.6,93.9,19.314999999999998,5.0,5.0,5.0,104.641
0.7,1,5.487,6.566,5.0,57.537,93.676,92.71600000000001,60.2,58.5,30.6,99.7,67.1,90.9,85.9,83.23100000000001,91.3,89.6,93.9,20.119,5.0,5.0,5.0,104.632
0.75,1,5.424,6.7330000000000005,5.0,35.46,93.617,92.831,60.2,58.5,30.6,99.7,67.1,90.9,85.9,83.207,91.3,89.6,93.9,19.409,5.0,5.0,5.0,104.641
0.8,1,5.38,6.51,5.0,18.500999999999998,93.91,92.889,60.2,58.5,30.6,99.7,67.1,90.9,85.9,83.202,91.3,89.6,93.9,20.437,5.0,5.0,5.0,104.634
0.85,1,5.461,6.115,5.0,10.686,93.881,93.118,60.2,58.5,30.6,99.7,67.1,90.9,85.9,83.2,91.3,89.6,93.9,19.518,5.0,5.0,5.0,104.634
0.9,1,5.465,6.846,5.0,26.434,93.64699999999999,92.917,60.2,58.5,30.6,99.7,67.1,90.9,85.9,83.2,91.3,89.6,93.9,20.857999999999997,5.0,5.0,5.0,104.63
0.95,1,5.542,6.095,5.001,31.315,94.574,93.003,60.2,58.5,30.6,99.7,67.1,90.9,85.9,83.2,91.3,89.6,93.9,19.659,5.0,5.0,5.0,104.634
1.0,1,5.507,6.804,5.001,25.573,94.2,93.514,60.2,58.5,30.6,99.7,67.1,90.9,85.9,83.2,91.3,89.6,93.9,20.884999999999998,5.0,5.0,5.0,104.63
1.05,1,5.456,6.405,5.0,27.01,94.28699999999999,93.514,60.2,58.5,30.6,99.7,67.1,90.9,85.9,83.2,91.3,89.6,93.9,19.799,5.0,5.0,5.0,104.634
