SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.539,5.526,9.952,98.81,92.807,92.408,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,17.277,5,5,5,104.436
0.05,1.0,5.451,5.495,9.892,69.668,92.936,92.79899999999999,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,17.542,5,5,5,104.44200000000001
0.1,1.0,5.53,5.595,10.079,44.471,92.872,92.295,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,18.076,5,5,5,104.439
0.15,1.0,5.373,5.441,10.026,33.775,92.742,92.182,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,17.978,5,5,5,104.441
0.2,1.0,5.571,5.463,9.751999999999999,18.551,92.774,92.464,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,17.538,5,5,5,104.446
0.25,1.0,5.35,5.537,9.818999999999999,36.428,93.033,92.295,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,17.609,5,5,5,104.445
0.3,1.0,5.479,5.5969999999999995,9.844999999999999,32.370000000000005,93.194,92.352,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,17.82,5,5,5,104.441
0.35,1.0,5.372,5.48,9.828,35.905,92.839,92.715,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,18.297,5,5,5,104.44
0.4,1.0,5.331,5.5760000000000005,10.038,53.135,93.097,92.295,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,18.151,5,5,5,104.435
0.45,1.0,5.623,5.501,10.068999999999999,59.998000000000005,93.385,92.992,64.8,56.4,30.1,95.7,65.8,84.3,92.5,83.7,93.0,89.4,92.4,17.567,5,5,5,104.443
0.5,1.0,5.5489999999999995,5.481,9.924,62.625,93.29,93.075,65.0,56.4,30.1,95.2,65.8,84.3,92.5,83.7,93.0,89.4,92.4,18.527,5,5,5,104.439
0.55,1.0,5.54,5.442,7.531000000000001,59.423,93.702,92.992,65.0,56.4,30.1,95.2,65.8,84.3,92.5,83.7,93.0,89.4,92.4,18.247,5,5,5,104.439
0.6,1.0,5.48,5.464,5.257,56.836999999999996,93.734,93.376,65.0,56.4,30.1,95.2,65.8,84.3,92.5,83.7,93.0,89.4,92.4,19.169,5,5,5,104.441
0.65,1.0,5.59,5.599,5.108,46.93,93.639,93.431,65.0,56.4,30.1,95.2,65.8,84.3,92.45,83.7,93.0,89.4,92.4,18.636,5,5,5,104.441
0.7,1.0,5.703,5.461,9.918,27.771,93.954,93.404,65.0,56.4,30.1,95.2,65.8,84.3,92.336,83.7,93.0,89.4,92.4,19.685000000000002,5,5,5,104.441
0.75,1.0,5.484,5.497,9.959,13.074,93.828,93.729,65.0,56.4,30.1,95.2,65.8,84.3,92.308,83.7,93.0,89.4,92.4,19.074,5,5,5,104.44
0.8,1.0,5.479,5.556,9.962,17.929000000000002,93.985,93.971,65.0,56.4,30.1,95.2,65.8,84.3,92.30199999999999,83.7,93.0,89.4,92.4,19.805999999999997,5,5,5,104.44
0.85,1.0,5.642,5.491,5.819,20.764000000000003,93.797,93.756,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.7,93.0,89.4,92.274,19.151,5,5,5,104.441
0.9,1.0,5.44,5.51,6.918,32.156,94.172,93.917,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.7,93.0,89.4,92.218,19.991,5,5,5,104.44200000000001
0.95,1.0,5.595,5.467,10.133,23.055999999999997,94.11,94.025,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.7,93.0,89.4,92.204,19.274,5,5,5,104.44
1.0,1.0,5.447,5.479,9.942,23.96,94.358,94.185,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.7,93.0,89.4,92.20100000000001,20.042,5,5,5,104.43799999999999
1.05,1.0,5.781,5.437,9.84,27.432,94.45,94.264,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.7,92.931,89.4,92.2,19.326,5,5,5,104.44200000000001
1.1,1.0,5.41,5.5440000000000005,9.933,26.985,94.57300000000001,94.39699999999999,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.7,92.831,89.4,92.2,20.133,5,5,5,104.439
1.15,1.0,5.475,5.513,6.671,26.798000000000002,94.543,94.476,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.7,92.807,89.4,92.2,19.472,5,5,5,104.44
1.2,1.0,5.824,5.461,9.993,27.221999999999998,94.48100000000001,94.608,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.7,92.80199999999999,89.4,92.2,20.177999999999997,5,5,5,104.435
1.25,1.0,5.459,5.525,5.942,27.096,94.57300000000001,94.37,65.0,56.4,30.1,95.2,65.8,84.3,92.3,83.65,92.8,89.4,92.2,19.421,5,5,5,104.43299999999999
