SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.899,5.511,5.041,96.706,93.135,91.785,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.101,91.2,94.3,16.359,5,5,5,104.693
0.05,1.0,5.7170000000000005,5.439,5.018,68.976,93.316,91.97800000000001,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.2,94.3,18.219,5,5,5,104.696
0.1,1.0,5.979,5.5489999999999995,5.001,46.785,92.696,91.559,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.2,94.3,17.055,5,5,5,104.694
0.15,1.0,5.937,5.459,5.032,34.486000000000004,92.733,91.068,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.2,94.3,18.868000000000002,5,5,5,104.696
0.2,1.0,5.712,5.513,5.102,19.022,92.77,91.656,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.2,94.3,17.938,5,5,5,104.695
0.25,1.0,5.6899999999999995,5.496,5.0,32.859,93.062,91.914,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.063,94.3,19.488,5,5,5,104.696
0.3,1.0,5.657,5.5649999999999995,5.009,37.721,93.062,91.753,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.015,94.3,18.297,5,5,5,104.699
0.35,1.0,5.7059999999999995,5.771,5.087,34.262,92.98899999999999,92.074,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.00399999999999,94.3,19.852,5,5,5,104.70100000000001
0.4,1.0,6.455,5.574,5.002,50.015,93.316,92.074,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.001,94.3,18.609,5,5,5,104.7
0.45,1.0,5.536,5.484,5.032,60.61,93.531,92.042,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.0,94.3,20.201999999999998,5,5,5,104.70100000000001
0.5,1.0,5.804,5.619,5.002,62.448,93.639,92.581,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.0,94.3,18.989,5,5,5,104.694
0.55,1.0,5.862,5.5440000000000005,5.0,58.935,93.817,92.8,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.0,94.3,20.552,5,5,5,104.70200000000001
0.6,1.0,5.467,5.568,5.426,56.263999999999996,94.134,93.11,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.0,94.3,19.22,5,5,5,104.698
0.65,1.0,5.98,5.518,5.027,46.623000000000005,93.71,92.675,64.7,54.9,30.8,99.5,68.6,89.2,95.8,88.7,94.1,91.0,94.3,20.105,5,5,5,104.704
0.7,1.0,5.631,5.523,5.002,26.956999999999997,94.23899999999999,93.172,64.7,54.9,30.8,100.0,68.7,89.2,95.8,88.7,94.1,91.0,94.3,19.185000000000002,5,5,5,104.696
