SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1259999999999994,6.8,5.314,99.19,92.9,92.447,64.8,54.9,31.1,100.8,68.2,87.9,95.9,87.6,95.1,91.7,94.7,15.449000000000002,5,5,5,104.734
0.05,1,6.309,5.884,5.5,69.575,92.869,92.581,64.8,54.9,31.1,100.8,68.2,87.9,95.9,87.6,95.075,91.7,94.7,14.696,5,5,5,104.745
0.1,1,6.1530000000000005,6.002,5.341,43.939,92.744,92.232,64.8,54.9,31.1,100.8,68.2,87.9,95.9,87.6,94.942,91.7,94.7,14.131,5,5,5,104.749
0.15,1,5.943,6.477,5.388,33.36,92.368,91.934,64.8,54.9,31.1,100.8,68.2,87.9,95.9,87.6,94.91,91.7,94.7,16.810000000000002,5,5,5,104.742
0.2,1,5.741,6.492,5.237,19.091,92.807,92.205,64.8,54.9,31.1,100.8,68.2,87.9,95.9,87.6,94.902,91.7,94.7,16.981,5,5,5,104.749
0.25,1,5.986,6.335,5.407,33.849000000000004,92.83800000000001,92.608,64.8,54.9,31.1,100.8,68.2,87.9,95.9,87.6,94.90100000000001,91.7,94.7,17.398,5,5,5,104.74700000000001
0.3,1,6.186,6.388,5.253,33.812,93.14699999999999,92.34,64.8,54.9,31.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.7,17.98,5,5,5,104.756
0.35,1,5.801,6.018,5.263,37.818000000000005,92.962,92.661,64.8,54.9,31.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.7,18.441,5,5,5,104.74700000000001
0.4,1,5.96,6.275,5.288,50.383,93.116,92.661,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.6,94.9,91.7,94.7,18.698,5,5,5,104.74700000000001
0.45,1,5.818,6.718,5.357,60.56399999999999,93.208,92.979,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.6,94.9,91.7,94.7,18.91,5,5,5,104.74700000000001
0.5,1,5.818,6.7669999999999995,5.059,65.03800000000001,93.208,93.031,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.6,94.9,91.7,94.7,19.097,5,5,5,104.743
0.55,1,6.077,6.108,5.425,60.534,93.544,93.137,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.6,94.9,91.7,94.7,19.070999999999998,5,5,5,104.742
0.6,1,5.877,6.047,5.058,58.261,93.756,93.346,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.6,94.9,91.7,94.7,19.506999999999998,5,5,5,104.741
0.65,1,5.98,6.671,5.585,49.943000000000005,93.756,93.241,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.6,94.9,91.7,94.7,19.589,5,5,5,104.75200000000001
0.7,1,6.098,6.542,5.061,28.52,93.937,93.709,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.6,94.9,91.7,94.7,19.728,5,5,5,104.74600000000001
0.75,1,6.003,6.482,5.294,13.363999999999999,94.236,94.42399999999999,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.47399999999999,94.9,91.7,94.7,19.862000000000002,5,5,5,104.742
0.8,1,6.16,6.265,5.06,20.043,94.087,93.992,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.418,94.9,91.7,94.7,19.898,5,5,5,104.74799999999999
0.85,1,5.788,6.51,5.557,29.528000000000002,94.266,94.24600000000001,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.404,94.9,91.7,94.7,19.781,5,5,5,104.745
0.9,1,5.955,6.102,5.298,29.021,94.325,94.47399999999999,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.40100000000001,94.9,91.7,94.7,19.750999999999998,5,5,5,104.749
0.95,1,6.083,6.5809999999999995,5.359,24.561,94.325,94.27199999999999,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.4,94.9,91.7,94.7,19.766,5,5,5,104.74700000000001
1.0,1,5.91,6.198,5.062,26.342,94.796,94.297,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.4,94.9,91.7,94.7,19.536,5,5,5,104.74799999999999
1.05,1,6.452,5.995,5.407,28.175,94.679,94.398,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.4,94.9,91.7,94.7,19.427999999999997,5,5,5,104.74700000000001
1.1,1,5.927,6.623,5.062,27.331999999999997,94.738,94.751,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.4,94.9,91.7,94.7,19.637999999999998,5,5,5,104.742
1.15,1,5.508,6.417,5.443,27.75,94.825,94.625,64.7,54.9,31.1,101.1,68.4,87.9,95.9,87.4,94.9,91.7,94.7,19.124000000000002,5,5,5,104.74799999999999
1.2,1,5.8149999999999995,6.441,5.063,27.364,94.679,94.77600000000001,64.7,54.9,31.1,101.1,68.4,87.9,95.755,87.4,94.9,91.7,94.656,20.035,5,5,5,104.743
1.25,1,5.98,6.127,5.429,27.783,94.443,94.851,64.7,54.9,31.1,101.1,68.4,87.9,95.71300000000001,87.4,94.9,91.7,94.613,19.241,5,5,5,104.745
1.3,1,5.691,6.7059999999999995,5.063,27.775,94.884,94.70100000000001,64.7,54.9,31.1,101.1,68.4,87.9,95.703,87.4,94.9,91.7,94.60300000000001,20.194000000000003,5,5,5,104.74600000000001
1.35,1,5.947,6.561999999999999,5.396,27.871,94.913,95.0,64.7,54.9,31.1,101.1,68.4,87.9,95.70100000000001,87.4,94.9,91.7,94.601,19.046,5,5,5,104.744
1.4,1,5.7940000000000005,6.1129999999999995,5.064,27.549,94.738,94.751,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.7,94.6,20.012999999999998,5,5,5,104.74799999999999
1.45,1,6.225,6.8309999999999995,5.395,27.633000000000003,94.825,95.19800000000001,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.65,94.6,19.148,5,5,5,104.74799999999999
1.5,1,6.0329999999999995,6.254,5.065,27.195999999999998,94.971,95.149,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.536,94.6,20.084000000000003,5,5,5,104.75299999999999
1.55,1,6.106,6.074,5.389,27.123,95.17399999999999,95.37100000000001,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.508,94.6,19.154000000000003,5,5,5,104.74799999999999
1.6,1,5.966,6.119,5.066,27.046,94.971,95.223,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.502,94.6,20.159,5,5,5,104.743
1.65,1,6.2,6.241,5.386,26.714000000000002,95.087,95.469,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,19.271,5,5,5,104.744
1.7,1,5.975,6.306,5.084,26.945999999999998,95.145,95.395,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,20.085,5,5,5,104.743
1.75,1,5.784,6.239,5.384,26.748,95.17399999999999,95.616,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,19.144,5,5,5,104.742
1.8,1,5.938,6.055,5.067,26.732,95.462,95.71300000000001,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,20.107,5,5,5,104.745
1.85,1,5.739,6.002,5.38,26.647,95.462,95.835,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,19.219,5,5,5,104.74799999999999
1.9,1,5.65,6.394,5.067,26.291999999999998,95.57600000000001,96.101,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,20.2,5,5,5,104.74799999999999
1.95,1,6.094,6.58,5.377,26.747,95.51899999999999,96.221,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,19.116,5,5,5,104.74
2.0,1,5.663,6.0329999999999995,5.068,26.813000000000002,95.57600000000001,96.34100000000001,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,20.442999999999998,5,5,5,104.75299999999999
2.05,1,5.703,6.143,5.375,26.194000000000003,95.66199999999999,96.149,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.9,91.5,94.6,19.247,5,5,5,104.736
2.1,1,5.761,6.512,5.07,25.336,95.718,96.365,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.774,91.5,94.6,19.586,5,5,5,104.75200000000001
2.15,1,6.186,6.07,5.367,24.989,95.86,96.028,64.7,54.9,31.1,101.1,68.4,87.9,95.7,87.4,94.718,91.5,94.6,20.127000000000002,5,5,5,104.743
2.2,1,5.917,6.108,5.071,24.886,95.718,96.125,64.7,54.9,31.1,101.1,68.4,87.747,95.7,87.4,94.704,91.5,94.6,19.259999999999998,5,5,5,104.74600000000001
2.25,1,6.008,6.583,5.368,25.528000000000002,95.633,96.293,64.7,54.9,31.1,101.1,68.4,87.711,95.7,87.4,94.70100000000001,91.5,94.6,20.267000000000003,5,5,5,104.743
2.3,1,5.753,5.944,5.073,25.487,95.775,95.665,64.7,54.9,31.1,101.1,68.4,87.703,95.7,87.4,94.7,91.5,94.6,19.189999999999998,5,5,5,104.745
2.35,1,5.821,6.342,5.3629999999999995,25.102,95.804,96.077,64.7,54.9,31.1,101.1,68.4,87.70100000000001,95.7,87.4,94.7,91.5,94.6,20.127000000000002,5,5,5,104.745
2.4,1,5.786,5.961,5.074,25.878,95.66199999999999,96.149,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.4,94.7,91.5,94.6,19.323,5,5,5,104.736
2.45,1,5.8469999999999995,6.183,5.36,38.187,95.718,95.616,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.4,94.7,91.5,94.6,20.165,5,5,5,104.73700000000001
2.5,1,5.582,6.291,5.076,63.327,95.17399999999999,95.322,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.255,94.7,91.5,94.6,19.322000000000003,5,5,5,104.735
2.55,1,5.611,6.609,5.357,97.23,95.376,95.469,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.21300000000001,94.7,91.5,94.6,20.225,5,5,5,104.741
2.6,1,5.61,6.008,5.077,132.724,95.318,95.59100000000001,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.203,94.7,91.5,94.6,19.258,5,5,5,104.74700000000001
2.65,1,5.641,6.078,5.35,159.05,95.376,95.616,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.20100000000001,94.7,91.5,94.6,20.009,5,5,5,104.73200000000001
2.7,1,5.648,6.155,5.078,177.136,95.347,95.42,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.2,94.7,91.5,94.6,19.299,5,5,5,104.73
2.75,1,5.922,6.402,5.345,182.033,95.49,95.469,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.2,94.7,91.5,94.6,20.092,5,5,5,104.73
2.8,1,5.82,6.304,5.079,180.132,95.462,95.762,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.2,94.7,91.5,94.6,19.462,5,5,5,104.734
2.85,1,5.852,6.187,5.346,168.805,95.462,95.542,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.2,94.7,91.5,94.6,20.239,5,5,5,104.734
2.9,1,5.879,6.008,5.081,142.235,95.376,95.444,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.2,94.7,91.5,94.6,19.379,5,5,5,104.734
2.95,1,5.804,5.708,5.341,111.404,95.66199999999999,95.346,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.2,94.7,91.5,94.6,20.17,5,5,5,104.729
3.0,1,5.594,6.12,5.082,82.381,95.633,95.665,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.2,94.7,91.5,94.6,19.367,5,5,5,104.73700000000001
3.05,1,6.067,5.856,5.336,61.576,95.49,95.689,64.8,54.9,31.1,101.1,68.3,87.7,95.7,87.2,94.7,91.5,94.6,20.232999999999997,5,5,5,104.736
