SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.038,5.643,5.02,97.736,93.3,92.124,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.8,15.992,5,5,5,104.354
0.05,1.0,7.75,5.904,5.015,67.80199999999999,93.072,92.153,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.8,16.113,5,5,5,104.352
0.1,1.0,7.986000000000001,5.61,5.004,46.172,92.646,91.423,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.8,16.072000000000003,5,5,5,104.34899999999999
0.15,1.0,7.606999999999999,5.7620000000000005,5.004,30.24,92.613,91.482,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.8,16.114,5,5,5,104.346
0.2,1.0,7.519,5.624,5.01,16.167,92.90899999999999,92.008,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.8,16.240000000000002,5,5,5,104.359
0.25,1.0,7.572,5.985,5.055,35.206,93.072,91.979,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.663,16.274,5,5,5,104.351
0.3,1.0,7.432,6.229,5.116,35.900999999999996,93.17,91.688,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.615,16.317999999999998,5,5,5,104.35600000000001
0.35,1.0,7.633,6.135,5.116,34.772,93.105,92.066,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.604,16.372999999999998,5,5,5,104.351
0.4,1.0,7.1080000000000005,6.36,5.088,39.385,93.203,92.095,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.601,16.434,5,5,5,104.35
0.45,1.0,7.442,5.979,5.087,60.077,93.3,92.383,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.6,16.436,5,5,5,104.345
0.5,1.0,7.835,5.865,5.041,66.947,93.525,92.92399999999999,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.6,16.489,5,5,5,104.346
0.55,1.0,7.839,5.716,5.106,59.82,93.622,93.036,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.6,16.493000000000002,5,5,5,104.344
0.6,1.0,7.752,5.987,5.025,56.553000000000004,94.003,93.316,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.6,16.419,5,5,5,104.344
0.65,1.0,7.981,5.895,5.409,47.817,94.035,93.62100000000001,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.6,16.397,5,5,5,104.34
0.7,1.0,7.635,5.925,5.09,27.613000000000003,94.098,93.566,64.7,56.6,29.4,95.6,67.5,85.1,93.3,84.5,93.3,89.7,92.6,16.674,5,5,5,104.345
0.75,1.0,7.888,5.806,5.183,13.631,94.381,93.483,64.7,56.6,29.4,95.6,67.5,85.1,93.21300000000001,84.5,93.3,89.7,92.6,17.970999999999997,5,5,5,104.339
0.8,1.0,7.8260000000000005,6.139,5.048,19.134999999999998,94.41199999999999,93.814,64.7,56.6,29.4,95.6,67.5,85.1,93.127,84.5,93.3,89.7,92.6,17.816,5,5,5,104.345
0.85,1.0,7.898999999999999,5.715,5.091,21.589000000000002,94.28699999999999,93.923,64.7,56.6,29.4,95.6,67.5,85.1,93.10600000000001,84.5,93.3,89.7,92.6,18.814,5,5,5,104.34100000000001
0.9,1.0,7.824,5.809,5.03,32.783,94.47399999999999,93.704,64.7,56.6,29.4,95.6,67.5,85.1,93.102,84.5,93.3,89.7,92.6,18.477,5,5,5,104.344
0.95,1.0,7.7170000000000005,6.13,5.148,23.551,94.35,93.759,64.7,56.6,29.4,95.6,67.5,85.1,93.1,84.5,93.3,89.7,92.6,19.335,5,5,5,104.34100000000001
1.0,1.0,7.654,5.696,5.127,23.074,94.661,93.95100000000001,64.7,56.6,29.4,95.6,67.5,85.1,93.1,84.5,93.3,89.7,92.6,18.927,5,5,5,104.34700000000001
1.05,1.0,7.865,6.003,5.05,27.587,94.785,93.868,64.7,56.6,29.4,95.6,67.5,85.1,93.1,84.5,93.3,89.7,92.6,19.741,5,5,5,104.34200000000001
