SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.458,6.666,5.218,93.25399999999999,93.066,92.642,65.1,55.1,31.2,100.2,67.7,87.6,94.9,87.0,93.8,90.4,93.406,15.412,5,5,5,104.509
0.05,1.0,6.128,7.016,5.321,65.804,93.13600000000001,92.43,65.1,55.1,31.2,100.2,67.7,87.6,94.9,87.0,93.8,90.4,93.40100000000001,14.562999999999999,5,5,5,104.508
0.1,1.0,6.337,6.163,5.555,43.01,92.357,91.816,65.1,55.1,31.2,100.2,67.7,87.6,94.9,87.0,93.8,90.4,93.4,14.587,5,5,5,104.50200000000001
0.15,1.0,6.052,6.9350000000000005,5.26,28.858,92.069,91.62899999999999,65.1,55.1,31.2,100.2,67.7,87.6,94.85,86.975,93.8,90.4,93.4,17.049,5,5,5,104.50399999999999
0.2,1.0,6.2490000000000006,7.002,5.191,16.448,92.5,92.093,65.1,55.1,31.2,100.2,67.7,87.6,94.736,86.842,93.8,90.4,93.4,16.692,5,5,5,104.501
0.25,1.0,6.535,6.62,5.198,33.119,93.066,92.852,65.1,55.1,31.2,100.2,67.7,87.6,94.708,86.81,93.8,90.4,93.4,18.534,5,5,5,104.51
0.3,1.0,6.076,6.828,5.453,39.215,92.89,92.399,65.1,55.1,31.2,100.2,67.7,87.6,94.702,86.80199999999999,93.8,90.4,93.4,17.704,5,5,5,104.499
0.35,1.0,5.9990000000000006,6.776,5.435,34.045,92.855,92.49,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.801,93.8,90.4,93.4,19.379,5,5,5,104.50299999999999
0.4,1.0,6.157,6.844,5.389,35.291,93.24,92.551,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,18.559,5,5,5,104.5
0.45,1.0,6.136,6.665,5.466,57.8,93.171,93.12100000000001,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,19.657,5,5,5,104.493
0.5,1.0,5.857,5.929,5.336,66.814,93.37899999999999,93.181,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,18.727,5,5,5,104.493
0.55,1.0,6.127,6.414,5.016,61.12,93.55199999999999,93.388,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,20.070999999999998,5,5,5,104.491
0.6,1.0,6.008,6.432,5.279,56.972,93.587,93.506,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,18.845999999999997,5,5,5,104.49
0.65,1.0,5.802,6.308,5.016,51.437,94.09899999999999,93.358,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,20.356,5,5,5,104.485
0.7,1.0,6.088,6.127,5.32,29.22,93.861,93.358,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,18.871,5,5,5,104.48899999999999
0.75,1.0,5.909,6.026,5.28,15.300999999999998,94.166,93.973,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,20.253,5,5,5,104.48100000000001
0.8,1.0,5.932,6.271,5.427,22.118,94.80199999999999,94.26100000000001,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.8,90.4,93.4,19.129,5,5,5,104.484
0.85,1.0,6.009,6.3740000000000006,5.383,24.901,94.301,94.117,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.69800000000001,90.4,93.4,20.328,5,5,5,104.48700000000001
0.9,1.0,5.946,6.821,5.58,33.888999999999996,94.569,94.204,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.623,90.4,93.4,19.357999999999997,5,5,5,104.492
0.95,1.0,6.341,7.014,5.353,25.125999999999998,94.569,93.944,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.60600000000001,90.4,93.4,20.71,5,5,5,104.495
1.0,1.0,6.151,6.445,5.498,21.555999999999997,94.436,94.233,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.601,90.4,93.4,19.475,5,5,5,104.494
1.05,1.0,6.4399999999999995,6.132,5.401,26.541999999999998,94.536,94.547,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.6,90.4,93.4,21.01,5,5,5,104.49799999999999
1.1,1.0,6.357,6.662,5.391,25.86,94.80199999999999,94.29,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.6,90.4,93.4,20.524,5,5,5,104.492
1.15,1.0,5.761,6.213,5.272,26.329,94.835,94.405,64.9,55.0,31.2,100.0,67.8,87.6,94.7,86.8,93.6,90.4,93.4,19.555,5,5,5,104.49600000000001
1.2,1.0,5.78,6.473,5.325,27.055999999999997,94.736,94.433,64.9,55.0,31.2,100.0,67.8,87.447,94.7,86.8,93.6,90.4,93.4,20.165999999999997,5,5,5,104.493
1.25,1.0,5.983,6.08,5.337,27.195,94.835,94.69,64.9,55.0,31.2,100.0,67.8,87.411,94.7,86.8,93.6,90.4,93.4,19.205,5,5,5,104.495
1.3,1.0,5.8,5.83,5.43,26.872,95.164,94.803,64.9,55.0,31.2,100.0,67.8,87.403,94.7,86.8,93.6,90.4,93.4,20.157,5,5,5,104.49
1.35,1.0,5.986,6.713,5.36,26.927,94.967,94.69,64.9,55.0,31.2,100.0,67.8,87.40100000000001,94.7,86.8,93.6,90.4,93.4,19.324,5,5,5,104.49600000000001
1.4,1.0,5.968,6.198,5.283,26.851,95.09899999999999,94.69,64.9,55.0,31.2,100.0,67.8,87.4,94.7,86.8,93.6,90.28399999999999,93.4,20.078,5,5,5,104.491
1.45,1.0,5.934,6.731,5.36,26.834,95.066,95.308,64.9,55.0,31.2,100.0,67.8,87.4,94.7,86.8,93.6,90.22,93.4,19.292,5,5,5,104.49799999999999
1.5,1.0,5.912,6.327,5.242,26.874000000000002,95.327,95.28,64.9,55.0,31.2,100.0,67.8,87.4,94.7,86.8,93.6,90.205,93.4,20.259,5,5,5,104.493
1.55,1.0,5.808,6.843,5.367,26.818,95.36,95.084,64.9,55.0,31.2,100.0,67.8,87.4,94.7,86.8,93.6,90.20100000000001,93.4,19.284,5,5,5,104.49799999999999
1.6,1.0,6.055,6.971,5.242,26.504,95.197,95.168,64.9,55.0,31.2,100.0,67.8,87.4,94.7,86.8,93.6,90.2,93.4,20.3,5,5,5,104.493
1.65,1.0,6.401,6.439,5.029,26.54,95.066,95.084,64.9,55.0,31.2,100.0,67.8,87.4,94.7,86.8,93.6,90.2,93.4,19.362000000000002,5,5,5,104.49700000000001
1.7,1.0,6.08,6.306,5.237,26.104,95.164,95.363,64.9,55.0,31.2,100.0,67.8,87.4,94.642,86.8,93.6,90.2,93.4,20.348,5,5,5,104.492
1.75,1.0,5.793,6.178,5.425,26.131999999999998,95.71600000000001,95.75,64.9,55.0,31.2,100.0,67.8,87.4,94.61,86.8,93.6,90.2,93.4,19.457,5,5,5,104.5
1.8,1.0,5.997,6.244,5.231,26.279,95.619,95.557,64.9,55.0,31.2,100.0,67.8,87.4,94.602,86.8,93.6,90.2,93.4,20.548000000000002,5,5,5,104.495
1.85,1.0,5.819,6.42,5.189,25.822,95.844,95.805,64.9,55.0,31.2,100.0,67.8,87.4,94.601,86.64699999999999,93.6,90.2,93.4,19.256,5,5,5,104.494
1.9,1.0,5.8759999999999994,6.147,5.285,25.31,95.748,96.187,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.611,93.6,90.2,93.4,20.259,5,5,5,104.49799999999999
1.95,1.0,5.991,6.23,5.078,25.274,95.78,96.051,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.60300000000001,93.6,90.2,93.4,19.434,5,5,5,104.49700000000001
2.0,1.0,6.004,6.3,5.056,24.337,95.876,96.078,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.601,93.6,90.2,93.4,20.195,5,5,5,104.491
2.05,1.0,5.724,6.473,5.473,24.233,95.876,96.187,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.6,93.6,90.2,93.4,19.331,5,5,5,104.494
2.1,1.0,5.713,6.783,5.243,23.708,95.748,96.105,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.6,93.6,90.2,93.4,20.272,5,5,5,104.49
2.15,1.0,5.857,6.715,5.036,23.45,96.00399999999999,96.105,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.6,93.6,90.2,93.4,19.616,5,5,5,104.492
2.2,1.0,6.072,6.623,5.214,23.555,95.972,95.99600000000001,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.6,93.6,90.2,93.375,20.343,5,5,5,104.49799999999999
2.25,1.0,6.106,6.912,5.038,24.215999999999998,96.1,96.078,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.6,93.6,90.2,93.242,19.649,5,5,5,104.499
2.3,1.0,5.872,7.082,5.318,23.837,95.876,96.024,64.9,55.0,31.2,100.0,67.8,87.4,94.6,86.6,93.6,90.2,93.21,20.381999999999998,5,5,5,104.499
2.35,1.0,5.741,6.38,5.038,24.427,95.71600000000001,95.832,64.9,54.9,31.2,99.6,67.8,87.4,94.6,86.6,93.6,90.2,93.202,19.499000000000002,5,5,5,104.493
2.4,1.0,6.066,6.062,5.158,23.859,95.65100000000001,95.969,64.9,54.9,31.2,99.6,67.8,87.4,94.6,86.6,93.6,90.2,93.20100000000001,20.124000000000002,5,5,5,104.49
2.45,1.0,6.154,6.458,5.042,42.256,95.748,95.419,64.9,54.9,31.2,99.6,67.8,87.4,94.6,86.6,93.6,90.2,93.2,19.389000000000003,5,5,5,104.491
2.5,1.0,5.902,6.303,5.223,68.172,95.71600000000001,96.024,64.9,54.9,31.2,99.6,67.8,87.4,94.6,86.6,93.6,90.2,93.2,20.047,5,5,5,104.485
