SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.449,5.971,5.657,98.86200000000001,92.743,89.959,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.6,91.4,90.2,93.9,20.086,5.0,5.0,5.0,104.523
0.05,1,7.013,6.248,5.5329999999999995,69.013,92.93,90.699,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.6,91.4,90.2,93.9,19.551,5.0,5.0,5.0,104.52799999999999
0.1,1,7.085,6.123,5.72,43.959,92.461,90.60300000000001,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.46300000000001,91.4,90.2,93.85,20.844,5.0,5.0,5.0,104.53
0.15,1,7.199,6.441,5.376,33.962,92.461,89.69800000000001,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.415,91.4,90.2,93.736,20.018,5.0,5.0,5.0,104.524
0.2,1,7.072,6.155,5.605,17.997999999999998,92.555,89.796,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.404,91.4,90.2,93.708,19.929000000000002,5.0,5.0,5.0,104.527
0.25,1,6.513,6.301,5.649,33.715999999999994,92.555,89.959,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.40100000000001,91.4,90.2,93.702,19.425,5.0,5.0,5.0,104.522
0.3,1,7.207,6.051,5.697,38.522,92.618,90.41199999999999,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.4,91.4,90.2,93.7,20.339,5.0,5.0,5.0,104.531
0.35,1,6.936999999999999,6.038,5.505,30.585,92.555,90.186,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.4,91.4,90.2,93.7,19.538,5.0,5.0,5.0,104.53299999999999
0.4,1,6.67,6.276,5.532,48.663999999999994,92.461,90.348,60.0,57.9,29.7,100.0,67.4,90.8,85.9,83.4,91.4,90.2,93.7,19.746,5.0,5.0,5.0,104.53200000000001
0.45,1,6.834,5.912,5.586,61.895,92.681,90.762,60.0,57.9,29.7,100.0,67.4,90.71300000000001,85.9,83.4,91.4,90.2,93.7,20.36,5.0,5.0,5.0,104.53
