SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.37,5.634,5.0,99.686,89.475,91.994,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,18.878,5.0,5.0,5.0,104.53299999999999
0.05,1,5.299,5.5,5.0,70.195,89.67699999999999,92.271,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,18.804000000000002,5.0,5.0,5.0,104.53
0.1,1,5.492,5.542,5.0,48.022,89.717,92.485,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,18.345,5.0,5.0,5.0,104.53299999999999
0.15,1,5.298,5.899,5.0,34.248000000000005,89.597,91.87,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,19.474,5.0,5.0,5.0,104.527
0.2,1,5.331,5.621,5.0,19.917,89.67699999999999,91.74600000000001,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,18.935000000000002,5.0,5.0,5.0,104.535
0.25,1,5.535,5.618,5.0,31.423000000000002,89.232,91.90100000000001,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,19.594,5.0,5.0,5.0,104.53
0.3,1,5.356,5.691,5.0,35.337,89.39399999999999,92.118,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,19.180999999999997,5.0,5.0,5.0,104.53
0.35,1,5.354,5.631,5.0,33.883,90.116,92.515,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,19.907,5.0,5.0,5.0,104.529
0.4,1,5.329,5.649,5.0,45.256,90.07600000000001,92.087,59.7,57.9,31.5,96.1,67.1,89.5,95.1,91.1,97.2,97.0,101.3,19.5,5.0,5.0,5.0,104.531
0.45,1,5.319,5.634,5.0,63.008,89.798,92.179,59.7,57.9,31.5,96.1,67.1,89.363,95.1,91.1,97.2,97.0,101.3,20.137,5.0,5.0,5.0,104.524
0.5,1,5.376,5.811,5.0,64.96000000000001,90.548,92.757,59.7,57.9,31.5,96.1,67.1,89.315,95.1,91.1,97.2,97.0,101.3,19.628,5.0,5.0,5.0,104.52799999999999
0.55,1,5.379,5.5600000000000005,5.0,60.033,90.82,92.727,59.7,57.9,31.5,96.2,66.8,89.304,95.1,91.1,97.2,97.0,101.3,20.061,5.0,5.0,5.0,104.524
0.6,1,5.454,6.072,5.0,56.67,90.704,92.998,59.7,57.9,31.5,96.2,66.8,89.301,95.1,91.1,97.2,97.0,101.3,19.597,5.0,5.0,5.0,104.535
0.65,1,5.35,5.77,5.0,55.291000000000004,90.82,93.236,59.7,57.9,31.5,96.2,66.8,89.3,95.1,91.1,97.2,97.0,101.3,20.197000000000003,5.0,5.0,5.0,104.52600000000001
0.7,1,5.322,5.5920000000000005,5.0,54.056999999999995,91.243,93.473,59.7,57.9,31.5,96.2,66.8,89.3,95.1,91.1,97.2,97.0,101.3,19.447000000000003,5.0,5.0,5.0,104.535
0.75,1,5.342,5.5649999999999995,5.0,31.406,91.584,93.737,59.7,57.9,31.5,96.2,66.8,89.3,95.1,91.1,97.2,97.0,101.3,19.964,5.0,5.0,5.0,104.51700000000001
0.8,1,5.322,5.587,5.002,16.551,92.18,93.91199999999999,59.7,57.9,31.5,96.2,66.8,89.3,95.1,91.1,97.2,97.0,101.3,19.722,5.0,5.0,5.0,104.53200000000001
0.85,1,5.52,5.574,5.0,21.136,91.883,93.942,59.7,57.9,31.5,96.2,66.8,89.3,95.1,91.1,97.2,97.0,101.3,20.1,5.0,5.0,5.0,104.52600000000001
0.9,1,5.376,5.89,5.0,24.491,92.328,93.942,59.7,57.9,31.5,96.2,66.8,89.3,95.1,91.1,97.2,96.847,101.3,19.775,5.0,5.0,5.0,104.52600000000001
0.95,1,5.403,5.61,5.0,31.662,91.995,94.029,59.7,57.9,31.5,96.2,66.8,89.3,95.05,91.1,97.2,96.811,101.3,20.131,5.0,5.0,5.0,104.525
