SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.614,6.521,5.004,97.61200000000001,91.654,91.123,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.7,94.9,92.2,96.0,7.6739999999999995,5,5,5,104.51799999999999
0.05,1.0,6.819,6.104,5.0,68.309,91.615,90.99,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.584,94.812,92.2,96.0,7.8919999999999995,5,5,5,104.51899999999999
0.1,1.0,6.916,6.415,5.002,44.966,91.11,90.416,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.52,94.727,92.2,96.0,7.727,5,5,5,104.51799999999999
0.15,1.0,6.509,6.395,5.0,31.309,91.071,90.314,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.505,94.706,92.2,96.0,8.258,5,5,5,104.516
0.2,1.0,6.694,6.2509999999999994,5.002,17.11,91.267,90.755,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.501,94.70100000000001,92.2,96.0,7.572,5,5,5,104.516
0.25,1.0,6.735,6.665,5.0,28.146,91.807,90.789,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.5,94.7,92.2,96.0,7.85,5,5,5,104.514
0.3,1.0,6.759,6.343,5.003,32.975,91.807,91.123,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.5,94.7,92.2,96.0,7.401999999999999,5,5,5,104.522
0.35,1.0,6.291,6.207,5.0,42.938,91.884,91.123,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.5,94.7,92.2,96.0,8.384,5,5,5,104.521
0.4,1.0,6.343,6.568,5.003,50.978,92.074,91.223,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.5,94.7,92.2,96.0,7.398,5,5,5,104.514
0.45,1.0,6.52,6.586,5.0,49.467,92.301,91.977,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.5,94.7,92.2,96.0,7.643000000000001,5,5,5,104.521
0.5,1.0,6.638,6.8919999999999995,5.46,61.163000000000004,92.112,91.749,65.3,55.0,30.2,100.3,82.8,99.8,106.6,99.5,94.7,92.2,95.855,7.058,5,5,5,104.51700000000001
0.55,1.0,6.648,6.561,5.045,59.382,92.712,92.554,65.3,55.0,30.2,100.3,82.8,99.75,106.6,99.5,94.7,92.2,95.813,7.662,5,5,5,104.52
0.6,1.0,6.415,6.835,5.442,56.335,92.971,92.902,65.3,55.0,30.2,100.3,82.8,99.63600000000001,106.6,99.5,94.7,92.2,95.803,7.602,5,5,5,104.51799999999999
0.65,1.0,6.522,6.561999999999999,5.008,48.775,92.712,92.87,65.3,55.0,30.2,100.3,82.8,99.60799999999999,106.6,99.5,94.7,92.2,95.801,7.606999999999999,5,5,5,104.514
0.7,1.0,6.394,6.929,5.002,28.180999999999997,93.081,92.902,65.3,55.0,30.2,100.3,82.8,99.602,106.6,99.5,94.7,92.2,95.8,7.531000000000001,5,5,5,104.514
0.75,1.0,6.241,6.326,5.0,14.283999999999999,93.554,93.214,65.3,55.0,30.2,100.3,82.8,99.6,106.6,99.5,94.7,92.2,95.8,7.4190000000000005,5,5,5,104.507
0.8,1.0,6.334,6.9719999999999995,5.003,17.832,93.806,93.555,65.3,55.0,30.2,100.3,82.8,99.6,106.6,99.5,94.7,92.2,95.8,8.222,5,5,5,104.515
0.85,1.0,6.4350000000000005,6.627,5.0,21.371,93.554,93.831,65.3,55.0,30.2,100.3,82.8,99.6,106.6,99.5,94.7,92.2,95.8,7.5440000000000005,5,5,5,104.514
0.9,1.0,6.551,6.902,5.099,32.296,93.518,93.77,65.3,55.0,30.2,100.3,82.8,99.6,106.6,99.5,94.7,92.2,95.8,7.406000000000001,5,5,5,104.51700000000001
0.95,1.0,6.556,6.327,5.0,23.590999999999998,93.913,93.8,65.3,55.0,30.2,100.3,82.8,99.6,106.6,99.5,94.7,92.2,95.8,7.448,5,5,5,104.51899999999999
1.0,1.0,6.7780000000000005,6.743,5.002,21.754,93.984,93.983,65.3,55.0,30.2,100.3,82.8,99.6,106.6,99.5,94.7,92.2,95.8,7.305,5,5,5,104.515
1.05,1.0,6.434,6.752,5.0,26.355999999999998,94.055,94.044,65.3,55.0,30.2,100.3,82.8,99.6,106.6,99.5,94.7,92.2,95.8,7.423,5,5,5,104.52
1.1,1.0,6.25,6.478,5.434,26.479,94.126,94.074,65.3,55.0,30.2,100.3,82.8,99.6,106.6,99.5,94.7,92.15,95.8,6.912,5,5,5,104.51799999999999
1.15,1.0,6.334,6.24,5.0,24.938,94.514,94.074,65.3,55.0,30.2,100.3,82.8,99.6,106.55,99.5,94.7,92.036,95.8,7.864,5,5,5,104.51899999999999
1.2,1.0,6.212,6.748,5.449,25.08,94.303,94.376,65.3,55.0,30.2,100.3,82.8,99.6,106.436,99.5,94.7,92.008,95.8,7.237,5,5,5,104.516
1.25,1.0,6.334,6.645,5.037,26.088,94.33800000000001,94.225,65.3,55.0,30.2,100.3,82.8,99.6,106.40799999999999,99.5,94.7,92.002,95.8,7.457,5,5,5,104.527
1.3,1.0,6.05,6.363,5.291,24.852,94.40899999999999,94.675,65.3,55.0,30.2,100.3,82.8,99.6,106.402,99.5,94.7,92.0,95.8,7.26,5,5,5,104.52
1.35,1.0,6.406,6.0809999999999995,5.001,26.316999999999997,94.584,94.764,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.5,94.7,92.0,95.8,7.445,5,5,5,104.51799999999999
1.4,1.0,6.2940000000000005,6.646,5.003,26.241999999999997,94.688,94.704,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.5,94.7,92.0,95.8,7.457,5,5,5,104.51100000000001
1.45,1.0,6.616,6.465,5.0,26.233,94.896,95.0,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.5,94.7,92.0,95.8,6.647,5,5,5,104.512
1.5,1.0,6.491,6.5280000000000005,5.002,26.029,94.96600000000001,95.468,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.5,94.7,92.0,95.8,7.364,5,5,5,104.515
1.55,1.0,6.551,6.478,5.0,25.625999999999998,94.793,95.497,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.5,94.7,92.0,95.8,7.5,5,5,5,104.51700000000001
1.6,1.0,6.636,6.233,5.002,26.195999999999998,95.138,95.41,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.456,94.7,92.0,95.8,7.2059999999999995,5,5,5,104.51299999999999
1.65,1.0,6.6259999999999994,6.404,5.0,25.891,95.0,95.699,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.413,94.7,92.0,95.8,7.416,5,5,5,104.51899999999999
1.7,1.0,6.0,6.7509999999999994,5.0,25.897,95.03399999999999,95.293,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.40299999999999,94.7,92.0,95.8,7.401,5,5,5,104.508
1.75,1.0,6.004,6.1579999999999995,5.0,26.331999999999997,95.138,95.9,65.3,55.0,30.2,100.3,82.8,99.6,106.4,99.40100000000001,94.7,92.0,95.8,6.844,5,5,5,104.509
