SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.514,6.317,7.519,85.782,92.468,92.229,64.9,54.9,30.8,100.5,69.0,87.9,95.8,87.6,94.8,91.4,94.5,14.992,5,5,5,104.473
0.05,1,5.5649999999999995,5.848,7.503,60.736999999999995,92.133,92.286,64.9,54.9,30.8,100.5,69.0,87.9,95.8,87.6,94.655,91.4,94.5,15.594000000000001,5,5,5,104.46600000000001
0.1,1,5.35,6.043,7.609999999999999,37.288000000000004,91.793,92.087,64.9,54.9,30.8,100.5,69.0,87.9,95.8,87.455,94.613,91.4,94.5,15.874,5,5,5,104.459
0.15,1,5.869,6.198,7.605,23.945,91.691,91.628,64.9,54.9,30.8,100.5,69.0,87.9,95.8,87.413,94.60300000000001,91.4,94.5,14.959,5,5,5,104.46600000000001
0.2,1,5.364,6.079,7.506,11.415,91.895,91.686,64.9,54.9,30.8,100.5,69.0,87.9,95.8,87.403,94.601,91.4,94.5,14.963,5,5,5,104.465
0.25,1,5.631,5.729,7.534000000000001,31.178,91.997,91.858,64.9,54.9,30.8,100.5,69.0,87.9,95.8,87.40100000000001,94.6,91.4,94.5,15.354000000000001,5,5,5,104.464
0.3,1,5.579,5.882,7.4879999999999995,36.258,92.234,92.20100000000001,64.9,54.9,30.8,100.5,69.0,87.9,95.8,87.4,94.6,91.4,94.5,15.767000000000001,5,5,5,104.46700000000001
0.35,1,5.608,5.755,6.663,39.16,92.234,92.20100000000001,64.9,54.9,30.8,100.5,69.0,87.812,95.8,87.4,94.6,91.4,94.5,16.004,5,5,5,104.46799999999999
0.4,1,5.482,5.888,7.559,46.519,92.267,92.399,64.9,54.9,30.8,100.5,69.0,87.727,95.8,87.4,94.6,91.4,94.5,15.245,5,5,5,104.464
0.45,1,5.642,5.923,7.3870000000000005,59.287,92.468,92.51100000000001,64.9,54.9,30.8,100.5,69.0,87.706,95.8,87.4,94.6,91.4,94.5,15.331,5,5,5,104.463
0.5,1,5.589,6.143,7.470000000000001,64.926,92.468,92.819,64.9,54.9,30.8,100.5,69.0,87.70100000000001,95.8,87.4,94.6,91.4,94.5,15.107999999999999,5,5,5,104.458
0.55,1,5.404,6.521,7.679,60.176,92.899,93.453,64.9,54.9,30.8,100.5,69.0,87.7,95.8,87.4,94.6,91.4,94.5,15.187000000000001,5,5,5,104.463
0.6,1,5.5120000000000005,5.93,5.165,57.817,93.161,93.589,64.9,54.9,30.8,100.5,69.0,87.7,95.8,87.4,94.6,91.4,94.5,16.66,5,5,5,104.459
0.65,1,5.846,5.902,6.593,54.24100000000001,93.389,93.643,64.9,54.9,30.8,100.5,69.0,87.7,95.8,87.4,94.6,91.4,94.5,16.575,5,5,5,104.46600000000001
0.7,1,5.684,6.002,5.157,30.394000000000002,93.551,93.589,64.9,54.9,30.8,100.5,69.0,87.7,95.663,87.4,94.6,91.4,94.5,15.575999999999999,5,5,5,104.461
0.75,1,5.742,6.011,7.6579999999999995,15.661,93.64699999999999,93.941,64.9,54.9,30.8,100.5,69.0,87.7,95.615,87.4,94.6,91.4,94.5,15.105,5,5,5,104.465
0.8,1,5.5760000000000005,6.042,7.442,22.545,93.64699999999999,94.102,64.9,54.9,30.8,100.5,69.0,87.7,95.604,87.4,94.6,91.4,94.5,15.472000000000001,5,5,5,104.463
0.85,1,6.076,6.28,7.708,20.017000000000003,93.679,94.021,64.9,54.9,30.8,100.5,69.0,87.7,95.601,87.4,94.6,91.4,94.431,16.273,5,5,5,104.462
0.9,1,5.547,5.872,6.311999999999999,32.129999999999995,93.615,94.102,64.9,54.9,30.8,100.5,69.0,87.7,95.6,87.4,94.6,91.4,94.331,16.148,5,5,5,104.465
