SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.96,5.522,5.743,5.0,91.227,94.913,76.5,34.9,63.871,52.7,15.0,92.704,89.6,812.6,15.0,93.1,89.3,5.0,11.542000000000002,5.0,5.0,104.512
0.05,1,6.989,5.483,5.728,5.0,91.046,95.17399999999999,76.5,34.9,64.019,52.7,15.0,92.70100000000001,89.6,812.6,15.0,93.1,89.3,5.0,11.452000000000002,5.0,5.0,104.507
0.1,1,6.737,5.569,5.667,5.0,90.753,94.913,76.5,34.9,64.157,52.547,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,11.487,5.0,5.0,104.514
0.15,1,7.104,5.895,5.61,5.0,90.68,94.65,76.5,34.9,64.316,52.510999999999996,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,11.349,5.0,5.0,104.506
0.2,1,6.649,5.85,5.814,5.0,90.827,95.029,76.5,34.9,64.43,52.503,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,10.870000000000001,5.0,5.0,104.512
0.25,1,7.089,5.557,5.812,5.0,91.119,95.145,76.5,34.9,64.636,52.501,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,10.291,5.0,5.0,104.509
0.3,1,6.799,5.494,5.768,5.0,91.082,94.62100000000001,76.5,34.9,64.822,52.5,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,10.077,5.0,5.0,104.51799999999999
0.35,1,6.818,5.634,5.632,5.0,91.227,95.145,76.5,34.9,64.95,52.5,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,10.157,5.0,5.0,104.512
0.4,1,7.039,5.5280000000000005,5.745,5.0,91.372,95.0,76.5,34.9,65.064,52.347,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,10.509,5.0,5.0,104.50299999999999
0.45,1,6.8759999999999994,5.775,5.671,5.0,91.336,94.884,76.5,34.9,65.218,52.311,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,10.73,5.0,5.0,104.515
0.5,1,6.5649999999999995,5.647,5.688,5.0,91.623,94.738,76.65299999999999,34.9,65.33,52.303000000000004,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,10.639,5.0,5.0,104.51100000000001
0.55,1,7.103,5.704,5.5760000000000005,5.0,91.623,95.087,76.689,34.9,65.46000000000001,52.301,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,10.537,5.0,5.0,104.509
0.6,1,6.747,5.766,5.789,5.0,91.97800000000001,95.23100000000001,76.697,34.9,65.65,52.3,15.0,92.7,89.6,812.6,15.0,92.947,89.3,5.0,10.434999999999999,5.0,5.0,104.51700000000001
0.65,1,6.894,5.639,5.716,5.0,92.154,94.796,76.699,34.9,65.764,52.3,15.0,92.7,89.6,812.6,15.0,92.911,89.3,5.0,10.600999999999999,5.0,5.0,104.512
0.7,1,7.066,5.47,5.566,5.0,92.328,94.913,76.7,34.9,65.94399999999999,52.184,15.0,92.7,89.6,812.6,15.0,92.903,89.3,5.0,10.301,5.0,5.0,104.514
0.75,1,7.071,5.619,5.754,5.0,92.502,94.913,76.7,34.9,66.09899999999999,52.12,15.0,92.7,89.6,812.6,15.0,92.90100000000001,89.3,5.0,9.937999999999999,5.0,5.0,104.516
0.8,1,7.086,5.5760000000000005,5.726,5.0,92.572,94.767,76.7,34.9,66.252,52.105,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,9.9,5.0,5.0,104.51299999999999
0.85,1,6.607,5.537,5.5329999999999995,5.0,92.71,94.59100000000001,76.7,34.9,66.41499999999999,52.101,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,9.907,5.0,5.0,104.509
0.9,1,6.667,5.507,5.698,5.0,92.572,94.503,76.7,34.9,66.53,52.1,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,9.836,5.0,5.0,104.51100000000001
0.95,1,6.662,5.64,5.942,5.0,92.744,94.503,76.7,34.9,66.66,52.1,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,9.943000000000001,5.0,5.0,104.512
1.0,1,6.826,5.72,5.846,5.0,92.294,94.533,76.7,34.9,66.85,52.05,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,9.988,5.0,5.0,104.521
1.05,1,6.84,5.53,5.7170000000000005,5.0,92.71,94.47399999999999,76.7,34.9,66.964,51.936,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,10.061,5.0,5.0,104.51100000000001
1.1,1,6.721,5.567,5.655,5.0,92.779,94.533,76.7,34.9,67.136,51.908,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,10.326,5.0,5.0,104.507
1.15,1,6.915,5.54,5.748,5.0,92.779,94.415,76.7,34.9,67.25399999999999,51.902,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,10.628,5.0,5.0,104.51100000000001
1.2,1,6.8100000000000005,5.507,5.663,5.0,92.916,94.796,76.85300000000001,34.9,67.36500000000001,51.9,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,10.908,5.0,5.0,104.509
1.25,1,6.524,5.502,5.632,5.0,92.95,94.913,76.889,34.9,67.576,51.9,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,11.033999999999999,5.0,5.0,104.506
1.3,1,6.828,5.516,5.614,5.0,93.324,94.709,76.89699999999999,34.9,67.671,51.9,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,11.144,5.0,5.0,104.509
1.35,1,6.525,5.558,5.64,5.0,93.12,95.0,76.899,34.9,67.846,51.9,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,11.001000000000001,5.0,5.0,104.5
1.4,1,7.002,5.918,5.679,5.0,93.222,94.709,76.9,34.9,67.975,51.747,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,11.02,5.0,5.0,104.50299999999999
1.45,1,6.741,5.761,5.652,5.0,93.52600000000001,94.796,76.9,34.9,68.07,51.711,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,10.899000000000001,5.0,5.0,104.51
1.5,1,6.931,5.728,5.756,5.0,93.12,94.796,76.9,34.9,68.252,51.703,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,10.811,5.0,5.0,104.512
1.55,1,6.909,5.631,5.791,5.0,93.357,94.82600000000001,76.9,34.9,68.36500000000001,51.701,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,10.781,5.0,5.0,104.507
1.6,1,7.0120000000000005,5.844,5.6,5.0,93.52600000000001,94.796,76.9,34.9,68.52799999999999,51.7,15.0,92.7,89.6,812.6,15.0,92.9,89.3,5.0,10.596,5.0,5.0,104.51299999999999
