SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.729,6.771,5.354,97.79899999999999,92.45100000000001,92.03,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.8,91.6,94.5,19.824,5,5,5,104.65
0.05,1,5.754,6.998,5.07,68.082,92.45100000000001,92.167,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.8,91.6,94.5,19.062,5,5,5,104.655
0.1,1,5.651,6.982,5.465,45.521,92.419,91.809,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.8,91.6,94.5,19.9,5,5,5,104.649
0.15,1,5.647,7.163,5.202,30.998,92.259,91.42,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.684,91.6,94.5,19.182000000000002,5,5,5,104.654
0.2,1,5.681,6.747,5.23,16.699,92.32300000000001,91.587,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.62,91.6,94.5,20.131,5,5,5,104.649
0.25,1,5.693,6.4399999999999995,5.149,34.55800000000001,92.547,91.975,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.605,91.6,94.5,19.217,5,5,5,104.65100000000001
0.3,1,5.473,6.758,5.189,34.494,92.419,91.975,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.601,91.6,94.5,20.238,5,5,5,104.656
0.35,1,5.5329999999999995,6.68,5.286,37.867,92.76899999999999,92.085,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.6,91.6,94.5,19.357999999999997,5,5,5,104.66
0.4,1,5.621,6.731,5.371,48.038000000000004,92.738,92.331,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.6,91.6,94.5,20.232999999999997,5,5,5,104.661
0.45,1,5.676,6.62,5.249,61.437,92.99,92.494,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.6,91.455,94.5,19.325,5,5,5,104.655
0.5,1,6.04,6.85,5.144,67.122,93.116,92.683,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.6,91.413,94.5,20.235999999999997,5,5,5,104.65299999999999
0.55,1,5.8149999999999995,6.564,5.138,61.853,92.99,92.87100000000001,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.6,91.403,94.5,19.354,5,5,5,104.655
0.6,1,5.526,7.209,5.157,59.481,93.613,93.244,65.2,55.1,30.6,101.2,68.8,88.3,96.0,87.8,94.6,91.40100000000001,94.5,20.28,5,5,5,104.65899999999999
0.65,1,5.755,7.0169999999999995,5.139,54.648,93.42699999999999,93.244,65.2,55.1,30.6,101.2,68.8,88.19800000000001,96.0,87.8,94.6,91.4,94.5,19.338,5,5,5,104.65799999999999
0.7,1,5.432,6.929,5.15,30.154,93.828,93.35,65.2,55.1,30.6,101.2,68.8,88.123,96.0,87.8,94.6,91.4,94.5,20.261,5,5,5,104.665
0.75,1,5.511,7.212,5.139,14.984,93.98,93.482,65.2,55.1,30.6,101.2,68.8,88.10600000000001,96.0,87.8,94.6,91.4,94.5,19.341,5,5,5,104.654
0.8,1,5.665,6.531,5.147,26.39,94.223,93.822,65.2,55.1,30.6,101.2,68.8,88.101,95.847,87.8,94.6,91.4,94.5,20.250999999999998,5,5,5,104.65899999999999
0.85,1,5.471,6.615,5.142,29.976999999999997,93.98,93.613,65.2,55.1,30.6,101.2,68.8,88.1,95.811,87.8,94.6,91.4,94.5,19.314999999999998,5,5,5,104.652
0.9,1,5.977,6.644,5.243,30.724,94.163,93.874,65.2,55.1,30.6,101.2,68.8,88.1,95.803,87.8,94.6,91.4,94.5,19.345,5,5,5,104.66
0.95,1,5.499,7.05,5.319,24.215,94.163,93.926,65.2,55.1,30.6,101.2,68.8,88.1,95.801,87.627,94.6,91.4,94.5,20.026,5,5,5,104.655
1.0,1,5.569,7.154999999999999,5.149,27.445999999999998,94.494,93.926,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.53,94.6,91.4,94.5,19.223,5,5,5,104.66
1.05,1,5.921,6.576,5.144,28.249000000000002,94.374,94.185,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.507,94.6,91.4,94.5,20.098,5,5,5,104.65
1.1,1,5.816,6.96,5.144,27.910999999999998,94.374,94.262,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.502,94.6,91.4,94.5,19.314999999999998,5,5,5,104.65700000000001
1.15,1,6.109,6.462,5.146,27.732,94.374,94.339,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.5,94.6,91.4,94.5,20.165999999999997,5,5,5,104.649
1.2,1,5.784,6.616,5.144,28.135,94.374,94.518,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.5,94.6,91.4,94.5,19.456,5,5,5,104.65
1.25,1,5.614,6.828,5.147,27.81,94.28399999999999,94.314,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.5,94.6,91.4,94.5,20.207,5,5,5,104.647
1.3,1,5.582,6.871,5.139,28.044,94.61399999999999,94.262,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.5,94.6,91.4,94.5,19.586,5,5,5,104.65700000000001
1.35,1,5.481,6.487,5.148,27.843000000000004,94.703,94.518,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.5,94.6,91.4,94.5,20.247,5,5,5,104.648
1.4,1,5.852,6.572,5.134,27.783,94.64399999999999,94.62,65.2,55.1,30.6,101.2,68.8,88.1,95.8,87.5,94.6,91.4,94.5,19.397,5,5,5,104.652
