SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.866,6.657,5.718,98.85600000000001,93.058,92.73100000000001,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.618,13.09,5,5,5,104.51299999999999
0.05,1,5.818,6.412,5.614,69.381,93.02600000000001,92.347,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.604,14.289,5,5,5,104.51100000000001
0.1,1,5.563,6.402,5.678,46.138999999999996,92.253,91.958,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.601,14.652999999999999,5,5,5,104.51299999999999
0.15,1,5.562,6.284,5.73,30.811,92.155,91.423,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.6,15.81,5,5,5,104.514
0.2,1,5.537,6.334,5.652,18.5,92.803,92.32,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.6,17.332,5,5,5,104.51700000000001
0.25,1,5.431,6.434,5.718,22.95,92.835,92.43,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.6,17.247,5,5,5,104.51899999999999
0.3,1,5.439,6.378,5.631,33.123000000000005,93.12100000000001,92.292,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.6,17.771,5,5,5,104.512
0.35,1,5.356,6.586,5.604,44.51,93.058,92.512,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.6,18.239,5,5,5,104.516
0.4,1,5.43,6.567,5.625,52.875,93.02600000000001,92.485,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.6,17.836,5,5,5,104.51
0.45,1,5.298,6.645,5.677,53.318000000000005,93.406,92.786,65.0,55.0,30.0,100.8,68.3,88.0,96.0,87.6,95.1,91.7,94.6,19.003,5,5,5,104.516
0.5,1,5.752,6.98,5.982,61.255,93.437,93.111,65.0,55.0,30.0,100.8,68.3,88.0,95.913,87.6,95.1,91.7,94.6,17.85,5,5,5,104.512
0.55,1,5.405,6.043,5.049,61.323,93.562,93.434,65.0,55.0,30.0,100.8,68.3,88.0,95.827,87.6,95.1,91.7,94.6,18.904000000000003,5,5,5,104.509
0.6,1,5.577,6.677,5.465,58.226000000000006,93.874,93.54,65.0,55.0,30.0,100.8,68.3,88.0,95.806,87.6,94.916,91.7,94.6,18.949,5,5,5,104.51700000000001
0.65,1,5.4879999999999995,6.854,5.782,55.113,94.12100000000001,93.885,65.0,55.0,30.0,100.8,68.3,88.0,95.801,87.6,94.828,91.7,94.6,18.389000000000003,5,5,5,104.515
0.7,1,5.485,6.5649999999999995,5.524,31.274,94.182,93.885,65.0,55.0,30.0,100.8,68.3,88.0,95.8,87.6,94.807,91.7,94.6,19.445,5,5,5,104.512
0.75,1,5.399,6.107,5.616,17.249000000000002,94.305,93.964,64.9,54.9,29.9,100.9,68.4,88.0,95.8,87.6,94.80199999999999,91.7,94.6,18.333,5,5,5,104.512
0.8,1,5.813,6.931,5.437,23.733,94.396,94.408,64.9,54.9,29.9,100.9,68.4,87.855,95.8,87.6,94.8,91.7,94.6,19.063,5,5,5,104.51799999999999
0.85,1,5.529,6.775,5.459,20.945999999999998,94.578,94.14699999999999,64.9,54.9,29.9,100.9,68.4,87.813,95.8,87.6,94.8,91.7,94.6,19.305999999999997,5,5,5,104.51799999999999
0.9,1,5.381,6.71,5.487,32.331,94.487,94.304,64.9,54.9,29.9,100.9,68.4,87.803,95.8,87.6,94.8,91.7,94.6,18.562,5,5,5,104.507
0.95,1,5.629,6.164,5.493,22.532,94.79,94.278,64.9,54.9,29.9,100.9,68.4,87.801,95.8,87.6,94.8,91.7,94.6,19.569000000000003,5,5,5,104.512
1.0,1,5.759,6.546,5.766,21.792,94.699,94.46,64.9,54.9,29.9,100.9,68.4,87.8,95.8,87.6,94.8,91.7,94.6,18.401,5,5,5,104.512
1.05,1,5.379,6.683,5.673,26.956,95.06,94.847,64.9,54.9,29.9,100.9,68.4,87.8,95.8,87.6,94.8,91.7,94.6,19.243000000000002,5,5,5,104.51100000000001
1.1,1,5.568,6.2509999999999994,5.558,26.753,94.82,94.744,64.9,54.9,29.9,100.9,68.4,87.8,95.8,87.6,94.8,91.7,94.6,18.778,5,5,5,104.512
1.15,1,5.3870000000000005,6.647,5.681,26.98,95.03,94.898,64.9,54.9,29.9,100.9,68.4,87.8,95.8,87.455,94.8,91.7,94.6,19.869999999999997,5,5,5,104.515
1.2,1,5.5440000000000005,6.243,5.525,27.573,94.94,95.229,64.9,54.9,29.9,100.9,68.4,87.8,95.8,87.413,94.8,91.7,94.6,19.04,5,5,5,104.51299999999999
1.25,1,5.43,6.728,5.065,27.67,94.88,95.02600000000001,64.9,54.9,29.9,100.9,68.4,87.8,95.8,87.403,94.8,91.7,94.6,19.925,5,5,5,104.512
