SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.325,5.742,5.098,98.303,93.14,92.40100000000001,64.9,55.0,30.1,99.5,67.8,88.0,95.10600000000001,87.4,93.9,90.6,93.8,14.33,5,5,5,104.374
0.05,1,5.42,5.707,5.118,67.281,93.17399999999999,92.226,64.8,55.0,30.1,99.2,67.9,88.0,95.102,87.4,93.9,90.6,93.8,13.582,5,5,5,104.37899999999999
0.1,1,5.351,5.523,5.247,38.655,92.461,91.902,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.6,93.8,14.004,5,5,5,104.37200000000001
0.15,1,5.319,5.437,5.33,30.8,92.32300000000001,91.516,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.6,93.8,13.512,5,5,5,104.37299999999999
0.2,1,5.348,5.525,5.086,15.95,93.107,92.167,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.6,93.8,14.701,5,5,5,104.37
0.25,1,5.371,5.463,5.087,34.286,93.039,92.255,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.6,93.8,14.953,5,5,5,104.37200000000001
0.3,1,5.365,5.5920000000000005,5.115,35.337,93.107,92.226,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.6,93.71300000000001,16.714,5,5,5,104.37
0.35,1,5.327,5.463,5.132,33.581999999999994,92.938,92.255,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.6,93.627,16.542,5,5,5,104.37200000000001
0.4,1,5.518,5.642,5.164,50.15,92.87,92.517,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.6,93.60600000000001,18.031,5,5,5,104.37299999999999
0.45,1,5.288,5.555,5.09,61.263999999999996,93.508,93.03399999999999,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.484,93.602,17.701999999999998,5,5,5,104.37200000000001
0.5,1,5.384,5.645,5.191,63.318000000000005,93.67399999999999,93.03399999999999,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.42,93.6,18.817,5,5,5,104.376
0.55,1,5.295,5.516,5.044,59.91,93.574,93.431,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.405,93.6,18.468,5,5,5,104.37200000000001
0.6,1,5.424,5.471,5.466,56.773999999999994,93.83800000000001,93.572,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.40100000000001,93.6,19.067,5,5,5,104.37
0.65,1,5.343,5.445,5.06,46.206,93.87100000000001,93.851,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.4,93.6,19.337,5,5,5,104.374
0.7,1,5.333,5.486,5.083,27.011,94.23,93.656,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.4,93.6,19.052,5,5,5,104.376
0.75,1,5.431,5.433,5.01,13.142000000000001,94.65,94.046,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.4,93.6,19.768,5,5,5,104.374
0.8,1,5.353,5.475,5.047,18.679000000000002,94.36,94.403,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.4,93.9,90.4,93.6,18.91,5,5,5,104.37
0.85,1,5.297,5.734,5.003,24.066,94.263,94.403,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.298,93.9,90.4,93.6,20.076999999999998,5,5,5,104.375
0.9,1,5.332,5.575,5.31,28.53,94.36,94.128,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.223,93.9,90.4,93.6,18.984,5,5,5,104.37299999999999
0.95,1,5.308,5.437,5.024,19.16,94.65,94.567,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.206,93.9,90.4,93.6,20.143,5,5,5,104.375
1.0,1,5.341,5.472,5.104,24.767,94.521,94.376,64.8,55.0,30.1,99.2,67.9,88.0,95.1,87.20100000000001,93.9,90.4,93.6,19.060000000000002,5,5,5,104.376
