SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.295,5.86,5.004,91.589,92.586,91.798,65.1,55.1,30.0,100.5,68.4,88.4,95.7,88.0,94.6,91.3,94.5,16.581,5,5,5,104.726
0.05,1,5.39,5.812,5.051,65.03399999999999,92.586,92.065,65.2,55.1,30.0,100.5,68.6,88.4,95.7,88.0,94.6,91.3,94.5,16.454,5,5,5,104.721
0.1,1,5.292,6.067,5.0,42.717,91.85600000000001,91.828,65.2,55.1,30.0,100.5,68.6,88.4,95.7,88.0,94.6,91.3,94.5,16.612000000000002,5,5,5,104.726
0.15,1,5.328,5.893,5.0,31.386999999999997,91.679,91.529,65.2,55.1,30.0,100.5,68.6,88.4,95.7,88.0,94.6,91.3,94.5,16.704,5,5,5,104.72
0.2,1,5.292,6.076,5.009,15.937000000000001,92.171,91.649,65.2,55.1,30.0,100.5,68.6,88.4,95.7,88.0,94.6,91.3,94.5,16.562,5,5,5,104.721
0.25,1,5.33,6.5009999999999994,5.004,33.169,92.518,91.947,65.2,55.1,30.0,100.5,68.6,88.4,95.7,88.0,94.6,91.3,94.5,16.636,5,5,5,104.721
0.3,1,5.305,6.332,5.002,39.253,92.414,91.768,65.2,55.1,30.0,100.5,68.6,88.4,95.7,88.0,94.6,91.3,94.5,17.078,5,5,5,104.725
0.35,1,5.328,6.1259999999999994,5.0,33.049,92.37899999999999,92.094,65.2,55.1,30.0,100.5,68.6,88.4,95.7,88.0,94.6,91.3,94.5,17.171,5,5,5,104.723
0.4,1,5.294,6.428,5.004,46.793,92.792,92.33,65.2,55.1,30.0,100.5,68.6,88.4,95.7,88.0,94.6,91.3,94.5,18.805999999999997,5,5,5,104.72
0.45,1,5.335,5.733,5.001,59.687,92.483,92.124,65.2,55.1,30.0,100.5,68.6,88.263,95.7,88.0,94.6,91.3,94.5,18.084000000000003,5,5,5,104.723
0.5,1,5.353,5.671,5.045,64.19,92.72399999999999,92.99600000000001,65.2,55.1,30.0,100.5,68.6,88.215,95.7,88.0,94.6,91.3,94.5,19.338,5,5,5,104.73
0.55,1,5.414,5.7490000000000006,5.457,60.117,93.132,93.225,65.2,55.1,30.0,100.5,68.6,88.204,95.7,88.0,94.575,91.3,94.5,18.624000000000002,5,5,5,104.72
0.6,1,5.323,5.994,5.038,57.11,93.8,93.197,65.2,55.1,30.0,100.5,68.6,88.20100000000001,95.7,88.0,94.442,91.3,94.5,19.707,5,5,5,104.728
0.65,1,5.331,5.915,5.46,49.251000000000005,93.199,93.367,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.41,91.3,94.5,19.076999999999998,5,5,5,104.727
0.7,1,5.31,5.87,5.0,28.7,93.40100000000001,93.282,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.402,91.3,94.5,20.156,5,5,5,104.723
0.75,1,5.372,5.589,5.391,14.064,93.734,93.509,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.40100000000001,91.3,94.5,19.107999999999997,5,5,5,104.715
0.8,1,5.36,5.802,5.037,20.456,93.833,93.762,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.4,91.3,94.5,20.33,5,5,5,104.72399999999999
0.85,1,5.503,6.058,5.481,20.163,93.932,93.874,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.4,91.3,94.5,19.335,5,5,5,104.71600000000001
0.9,1,5.36,5.861,5.04,30.616999999999997,94.063,93.339,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.4,91.3,94.5,20.391,5,5,5,104.729
0.95,1,5.384,6.061,5.453,19.593,94.357,94.013,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.4,91.3,94.5,19.511,5,5,5,104.71799999999999
1.0,1,5.33,6.105,5.039,20.680999999999997,94.16199999999999,93.874,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.4,91.3,94.5,20.229,5,5,5,104.721
1.05,1,5.329,5.942,5.44,27.226,94.357,94.18,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.4,91.3,94.5,18.909,5,5,5,104.714
1.1,1,5.403,5.799,5.04,26.906999999999996,94.227,94.51,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.4,91.3,94.5,19.788,5,5,5,104.713
1.15,1,5.401,5.697,5.034,27.031,94.227,94.152,65.2,55.1,30.0,100.5,68.6,88.2,95.7,88.0,94.4,91.3,94.5,18.869999999999997,5,5,5,104.71600000000001
1.2,1,5.292,6.069,5.034,27.726999999999997,94.357,94.207,65.2,55.1,30.0,100.5,68.6,88.2,95.7,87.95,94.4,91.3,94.5,19.825,5,5,5,104.72
1.25,1,5.414,5.6850000000000005,5.449,27.375999999999998,94.12899999999999,94.51,65.2,55.1,30.0,100.5,68.6,88.2,95.631,87.836,94.4,91.3,94.5,19.154000000000003,5,5,5,104.719
1.3,1,5.446,6.162,5.044,27.524,94.648,94.455,65.2,55.1,30.0,100.5,68.6,88.2,95.531,87.808,94.4,91.3,94.5,19.945,5,5,5,104.715
1.35,1,5.33,6.0600000000000005,5.449,27.059,94.616,94.783,65.2,55.1,30.0,100.5,68.6,88.2,95.507,87.80199999999999,94.4,91.3,94.5,19.464,5,5,5,104.72
1.4,1,5.331,5.623,5.045,26.701,94.712,94.702,65.2,55.1,30.0,100.5,68.6,88.2,95.502,87.8,94.4,91.3,94.5,20.076999999999998,5,5,5,104.726
1.45,1,5.369,6.388,5.447,26.744,94.712,95.108,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.17399999999999,94.5,19.645,5,5,5,104.721
1.5,1,5.36,5.8469999999999995,5.046,26.737,95.0,95.0,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.118,94.5,20.064999999999998,5,5,5,104.72399999999999
1.55,1,5.329,6.014,5.446,26.559,94.968,95.32300000000001,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.104,94.5,19.612000000000002,5,5,5,104.72200000000001
1.6,1,5.398,5.696,5.046,26.514,95.064,95.483,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.101,94.5,20.285,5,5,5,104.723
1.65,1,5.346,5.7490000000000006,5.444,26.596999999999998,95.064,95.16199999999999,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.1,94.5,19.619999999999997,5,5,5,104.723
1.7,1,5.295,5.85,5.047,26.112,95.032,95.135,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.1,94.5,20.360999999999997,5,5,5,104.723
1.75,1,5.3870000000000005,5.872,5.441,26.408,95.0,95.429,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.1,94.5,19.509999999999998,5,5,5,104.72
1.8,1,5.295,6.055,5.048,26.340999999999998,95.127,95.456,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.1,94.5,20.374000000000002,5,5,5,104.726
1.85,1,5.346,5.6690000000000005,5.44,26.092,94.936,95.32300000000001,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.1,94.5,19.560000000000002,5,5,5,104.726
1.9,1,5.299,5.605,5.0,26.188000000000002,95.317,95.959,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.1,94.5,20.292,5,5,5,104.71600000000001
1.95,1,5.383,5.949,5.442,25.484,95.222,95.748,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.1,94.5,19.598,5,5,5,104.71600000000001
2.0,1,5.304,5.735,5.05,25.064,95.285,95.85300000000001,65.2,55.1,30.0,100.5,68.6,88.2,95.5,87.8,94.4,91.1,94.45,20.23,5,5,5,104.721
2.05,1,5.381,5.743,5.441,24.224,95.38,96.194,65.2,55.1,30.0,100.0,68.6,88.2,95.5,87.8,94.4,91.1,94.336,19.572000000000003,5,5,5,104.714
2.1,1,5.343,5.966,5.05,23.498,95.348,95.695,65.2,55.1,30.0,100.0,68.6,88.2,95.5,87.8,94.4,91.1,94.308,20.009999999999998,5,5,5,104.71799999999999
