SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.318,5.678,5.081,98.04899999999999,90.156,91.602,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.5,99.9,100.9,103.5,15.914000000000001,5.0,5.0,5.0,104.50299999999999
0.05,1,5.295,5.884,5.061,67.59100000000001,89.929,91.42,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.5,99.9,100.9,103.5,17.442999999999998,5.0,5.0,5.0,104.499
0.1,1,5.317,5.589,5.116,46.428000000000004,90.156,91.78399999999999,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.5,99.9,100.9,103.5,16.705,5.0,5.0,5.0,104.50399999999999
0.15,1,5.339,11.309999999999999,5.036,32.656,90.081,91.14399999999999,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.5,99.9,100.9,103.5,17.659,5.0,5.0,5.0,104.51100000000001
0.2,1,5.315,9.006,5.197,16.441,89.89,91.389,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.5,99.9,100.9,103.5,18.054000000000002,5.0,5.0,5.0,104.506
0.25,1,5.299,7.481,5.043,34.955,90.005,91.328,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.5,99.9,100.9,103.5,19.275,5.0,5.0,5.0,104.495
0.3,1,5.374,6.218,5.206,34.801,90.043,91.48100000000001,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.5,99.9,100.9,103.5,18.689999999999998,5.0,5.0,5.0,104.507
0.35,1,5.31,8.498999999999999,5.131,33.254000000000005,89.89,91.633,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.45,99.9,100.9,103.5,19.7,5.0,5.0,5.0,104.501
0.4,1,5.314,5.883,5.238,46.408,90.382,91.633,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.336,99.9,100.9,103.5,18.981,5.0,5.0,5.0,104.50200000000001
0.45,1,5.296,8.923,5.07,63.996,90.64399999999999,91.965,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.308,99.9,100.9,103.5,19.718,5.0,5.0,5.0,104.50200000000001
0.5,1,5.316,8.663,5.224,66.701,90.755,92.14399999999999,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.30199999999999,99.9,100.9,103.5,19.07,5.0,5.0,5.0,104.508
0.55,1,5.335,7.539,5.066,60.342,91.196,92.471,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.3,99.9,100.9,103.5,19.877000000000002,5.0,5.0,5.0,104.49600000000001
0.6,1,5.315,9.41,5.046,58.398,91.26899999999999,92.589,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.3,99.9,100.9,103.5,19.164,5.0,5.0,5.0,104.507
0.65,1,5.295,8.399,5.172,57.162,91.631,92.53,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.3,99.9,100.9,103.5,19.902,5.0,5.0,5.0,104.495
0.7,1,5.374,9.142,5.172,55.905,92.06,92.94,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.3,99.9,100.9,103.5,19.567999999999998,5.0,5.0,5.0,104.509
0.75,1,5.413,5.712,5.257,33.35,92.342,92.911,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.3,99.9,100.9,103.5,19.705,5.0,5.0,5.0,104.501
0.8,1,5.336,7.138,5.216,18.224,92.447,93.259,60.0,55.0,30.6,96.5,67.3,89.9,95.6,91.3,99.9,100.9,103.5,19.147,5.0,5.0,5.0,104.50399999999999
