SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.885,5.687,5.0,95.17299999999999,92.946,92.082,64.8,56.2,30.6,95.5,66.2,84.6,92.6,83.8,93.2,89.513,92.4,19.312,5,5,5,104.476
0.05,1.0,5.411,5.878,5.0,65.745,92.914,92.336,64.8,56.2,30.6,95.5,66.2,84.6,92.6,83.8,93.2,89.42699999999999,92.4,19.694000000000003,5,5,5,104.48700000000001
0.1,1.0,5.5440000000000005,5.601,5.013,45.741,92.19800000000001,91.39699999999999,64.8,56.2,30.6,95.5,66.2,84.6,92.6,83.8,93.2,89.406,92.4,19.345,5,5,5,104.48
0.15,1.0,5.88,5.64,5.0,32.349000000000004,92.493,91.79899999999999,64.8,56.2,30.6,95.5,66.2,84.6,92.6,83.8,93.2,89.402,92.4,19.935000000000002,5,5,5,104.479
0.2,1.0,5.5489999999999995,5.63,5.0,17.334000000000003,92.655,92.167,64.8,56.2,30.6,95.5,66.2,84.447,92.6,83.8,93.113,89.4,92.4,19.473,5,5,5,104.48299999999999
0.25,1.0,6.196,5.678,5.003,33.001,92.817,92.36399999999999,64.8,56.2,30.6,95.5,66.2,84.411,92.6,83.8,93.027,89.4,92.4,19.867,5,5,5,104.48
0.3,1.0,5.735,5.636,5.0,35.416,92.655,92.307,64.8,56.2,30.6,95.5,66.2,84.403,92.6,83.8,93.006,89.4,92.4,19.457,5,5,5,104.48700000000001
0.35,1.0,5.567,5.763,5.0,33.590999999999994,92.753,92.307,64.8,56.2,30.6,95.5,66.2,84.40100000000001,92.6,83.8,93.001,89.4,92.4,20.038,5,5,5,104.494
0.4,1.0,5.739,5.712,5.0,46.317,93.042,92.559,64.8,56.2,30.6,95.5,66.2,84.4,92.6,83.8,93.0,89.4,92.4,19.605,5,5,5,104.48700000000001
0.45,1.0,5.723,5.711,5.0,64.11,93.074,92.946,64.8,56.2,30.6,95.5,66.2,84.4,92.6,83.8,93.0,89.4,92.4,20.014000000000003,5,5,5,104.484
0.5,1.0,5.619,5.569,5.001,64.952,93.361,93.029,64.8,56.2,30.6,95.5,66.2,84.4,92.6,83.8,93.0,89.4,92.4,19.503,5,5,5,104.48299999999999
0.55,1.0,5.711,5.962,5.215,60.065,93.551,93.029,64.8,56.2,30.6,95.5,66.2,84.4,92.6,83.8,93.0,89.4,92.4,19.914,5,5,5,104.48299999999999
0.6,1.0,5.536,5.875,5.112,57.287,93.52,93.438,64.8,56.2,30.6,95.5,66.2,84.4,92.6,83.8,93.0,89.4,92.4,19.474,5,5,5,104.48200000000001
0.65,1.0,5.732,5.828,5.211,50.138999999999996,93.708,93.438,64.8,56.2,30.6,95.5,66.2,84.4,92.6,83.8,93.0,89.4,92.4,20.051,5,5,5,104.48100000000001
