SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.553,5.61,5.0,100.23700000000001,93.08800000000001,92.058,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.65,5,5,5,104.385
0.05,1,6.445,5.671,5.016,69.74,93.057,92.112,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.375,5,5,5,104.398
0.1,1,6.4559999999999995,5.827,5.0,39.935,92.59100000000001,91.53699999999999,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.92,5,5,5,104.387
0.15,1,6.511,5.875,5.057,31.77,92.497,91.259,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.602,5,5,5,104.38600000000001
0.2,1,6.648,5.864,5.026,19.314,92.747,91.675,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.467,5,5,5,104.397
0.25,1,6.432,5.543,5.015,24.012,92.497,91.89399999999999,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,20.04,5,5,5,104.40100000000001
0.3,1,6.567,5.912,5.149,37.79,93.02600000000001,92.031,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.659,5,5,5,104.396
0.35,1,6.252,5.767,5.013,43.071,92.964,92.031,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,20.122999999999998,5,5,5,104.39299999999999
0.4,1,6.592,5.709,5.37,47.18,93.303,92.139,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.597,5,5,5,104.39399999999999
0.45,1,6.678,5.786,5.006,55.669,93.149,92.275,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.956,5,5,5,104.39399999999999
0.5,1,6.917,5.688,5.091,65.31800000000001,93.27199999999999,92.30199999999999,64.7,54.9,30.5,99.3,69.0,88.1,95.9,87.6,94.5,91.2,94.2,19.746,5,5,5,104.397
0.55,1,6.877,5.646,5.006,61.756,93.516,92.944,64.7,54.9,30.5,99.3,69.0,88.1,95.78399999999999,87.6,94.5,91.2,94.2,20.037,5,5,5,104.398
0.6,1,6.704,5.655,5.361,58.827,93.758,92.785,64.7,54.9,30.5,99.3,69.0,88.1,95.72,87.6,94.5,91.2,94.2,19.824,5,5,5,104.397
0.65,1,6.2620000000000005,5.806,5.07,56.501000000000005,93.69800000000001,93.28699999999999,64.7,54.9,30.5,99.3,69.0,88.1,95.705,87.6,94.5,91.2,94.2,20.397,5,5,5,104.396
0.7,1,6.0649999999999995,5.736,5.366,32.429,93.938,93.313,64.7,54.9,30.5,99.3,69.0,88.1,95.70100000000001,87.6,94.5,91.2,94.2,19.395,5,5,5,104.38799999999999
0.75,1,6.485,6.009,5.068,16.58,94.058,93.6,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.6,94.5,91.2,94.2,20.396,5,5,5,104.40100000000001
0.8,1,6.741,5.7,5.369,26.534000000000002,94.266,93.391,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.6,94.5,91.2,94.2,19.215,5,5,5,104.39299999999999
0.85,1,6.507,5.7490000000000006,5.066,24.924,94.59100000000001,93.52199999999999,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.6,94.5,91.2,94.2,20.119999999999997,5,5,5,104.40100000000001
0.9,1,6.569,5.673,5.393,31.372,94.532,93.807,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.6,94.5,91.2,94.2,19.145,5,5,5,104.389
0.95,1,6.6240000000000006,5.664,5.0,26.151,94.532,93.859,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.6,94.431,91.2,94.2,20.180999999999997,5,5,5,104.39
1.0,1,6.596,6.0,5.38,26.593000000000004,94.767,94.09,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.6,94.331,91.2,94.2,19.158,5,5,5,104.39399999999999
1.05,1,6.45,5.486,5.064,27.921,94.855,93.859,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.6,94.307,91.2,94.2,20.355,5,5,5,104.39399999999999
1.1,1,6.209,5.628,5.383,27.328000000000003,94.825,94.039,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.513,94.30199999999999,91.2,94.2,19.299,5,5,5,104.387
1.15,1,6.042,5.657,5.063,27.351,94.62100000000001,93.936,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.42699999999999,94.3,91.2,94.2,20.445,5,5,5,104.39399999999999
1.2,1,6.519,5.618,5.39,27.416999999999998,94.796,94.141,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.406,94.3,91.2,94.2,19.42,5,5,5,104.398
1.25,1,6.203,5.763,5.062,27.601999999999997,95.145,94.497,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.402,94.3,91.2,94.2,20.294,5,5,5,104.39
1.3,1,6.245,5.971,5.396,27.781,94.767,94.26899999999999,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.4,94.3,91.2,94.2,19.216,5,5,5,104.39
1.35,1,6.33,5.764,5.061,27.951,94.942,94.396,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.4,94.3,91.2,94.2,20.367,5,5,5,104.395
1.4,1,6.3100000000000005,5.624,5.397,27.697,94.679,94.649,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.4,94.3,91.2,94.2,19.141,5,5,5,104.396
1.45,1,6.252,5.752,5.059,27.732,95.029,94.825,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.4,94.3,91.2,94.2,20.217,5,5,5,104.39200000000001
1.5,1,5.945,5.668,5.407,27.883000000000003,95.145,94.9,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.4,94.3,91.2,94.2,19.112000000000002,5,5,5,104.396
1.55,1,6.391,6.171,5.058,27.615,95.058,95.298,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.4,94.3,91.2,94.098,20.479,5,5,5,104.398
1.6,1,6.409,5.775,5.403,27.91,95.145,94.95,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.4,94.3,91.2,94.023,19.365000000000002,5,5,5,104.391
1.65,1,6.371,5.644,5.054,27.666,94.942,95.199,64.7,54.9,30.5,99.3,69.0,88.1,95.7,87.4,94.3,91.2,94.006,19.691,5,5,5,104.391
