SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.291,6.532,5.026,97.031,93.432,92.42399999999999,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.801,93.1,89.4,92.4,16.283,5,5,5,104.564
0.05,1.0,5.329,6.393,5.038,67.227,93.01899999999999,92.368,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.8,93.1,89.4,92.4,17.220999999999997,5,5,5,104.564
0.1,1.0,5.298,6.458,5.133,44.491,92.471,91.775,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.8,93.1,89.4,92.4,17.612000000000002,5,5,5,104.564
0.15,1.0,5.327,6.481,5.016,31.504,92.923,91.861,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.8,93.1,89.4,92.4,18.363,5,5,5,104.57
0.2,1.0,5.29,6.763,5.109,18.152,92.955,92.172,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.8,93.1,89.4,92.4,18.508,5,5,5,104.569
0.25,1.0,5.326,6.981,5.118,35.568,93.051,92.507,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.8,93.1,89.4,92.4,18.9,5,5,5,104.564
0.3,1.0,5.29,6.386,5.048,35.407,93.115,92.002,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.8,93.1,89.4,92.4,18.884999999999998,5,5,5,104.56299999999999
0.35,1.0,5.37,7.0489999999999995,5.081,34.565,93.274,92.59100000000001,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.8,93.1,89.4,92.4,19.430999999999997,5,5,5,104.571
0.4,1.0,5.332,6.787,5.131,49.091,93.21,92.479,65.3,56.2,30.2,96.2,66.1,84.5,92.6,83.8,93.1,89.4,92.4,19.255000000000003,5,5,5,104.564
0.45,1.0,5.329,6.825,5.157,61.648999999999994,93.432,92.618,65.3,56.2,30.2,96.0,66.3,84.5,92.6,83.8,93.013,89.4,92.274,19.559,5,5,5,104.565
0.5,1.0,5.29,6.473,5.131,63.733000000000004,93.62,93.059,65.3,56.2,30.2,96.0,66.3,84.5,92.484,83.8,92.92699999999999,89.4,92.218,19.295,5,5,5,104.57
