SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.939,6.218,5.239,97.44200000000001,93.173,93.005,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.80199999999999,93.1,89.5,92.5,17.782,5,5,5,104.523
0.05,1.0,5.71,6.524,5.222,67.923,93.109,92.868,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.5,92.5,18.814999999999998,5,5,5,104.521
0.1,1.0,5.95,6.041,5.357,43.463,92.464,92.702,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.5,92.5,18.427,5,5,5,104.52
0.15,1.0,6.157,6.186,5.219,32.659000000000006,92.691,92.48,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.5,92.5,19.441,5,5,5,104.524
0.2,1.0,6.038,6.016,5.222,18.033,93.045,92.923,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.5,92.5,18.906,5,5,5,104.521
0.25,1.0,5.95,6.042,5.092,34.9,93.141,92.758,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.5,92.5,19.645,5,5,5,104.53
0.3,1.0,5.909,6.208,5.187,35.425,92.85300000000001,92.95,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.5,92.5,19.102,5,5,5,104.51899999999999
0.35,1.0,5.632,5.801,5.048,34.379999999999995,93.141,93.06,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.5,92.5,19.855,5,5,5,104.524
0.4,1.0,5.928,6.5280000000000005,5.021,46.123000000000005,93.36399999999999,93.142,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.374,92.5,19.217,5,5,5,104.51799999999999
0.45,1.0,5.91,5.99,5.179,61.894,93.42699999999999,93.359,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.318,92.5,19.880000000000003,5,5,5,104.523
0.5,1.0,5.708,6.1129999999999995,5.423,64.803,93.804,93.92399999999999,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.304,92.5,19.333,5,5,5,104.52
0.55,1.0,5.8100000000000005,6.01,5.021,59.583,93.835,93.764,65.2,56.3,30.4,94.1,66.2,84.5,92.6,83.8,93.1,89.301,92.5,19.95,5,5,5,104.52
0.6,1.0,5.871,6.33,5.346,56.766000000000005,94.208,93.844,65.2,56.3,30.4,94.1,66.2,84.5,92.46300000000001,83.8,93.1,89.3,92.5,19.384,5,5,5,104.52
0.65,1.0,5.768,5.883,5.047,46.461999999999996,94.23899999999999,93.844,65.2,56.3,30.4,94.1,66.2,84.5,92.415,83.8,93.1,89.3,92.5,19.949,5,5,5,104.52
0.7,1.0,6.055,6.399,5.093,27.101999999999997,94.17699999999999,93.71,65.2,56.3,30.4,94.1,66.2,84.5,92.404,83.8,93.1,89.3,92.5,19.427999999999997,5,5,5,104.52
0.75,1.0,6.0809999999999995,5.859,5.11,13.372,94.637,94.295,65.2,56.3,30.4,94.1,66.2,84.5,92.40100000000001,83.8,93.1,89.3,92.5,20.023,5,5,5,104.522
0.8,1.0,6.063,6.514,5.171,18.781,94.637,94.63600000000001,65.2,56.3,30.4,94.1,66.2,84.5,92.4,83.8,93.1,89.3,92.398,19.393,5,5,5,104.522
0.85,1.0,6.316,6.452,5.136,20.877000000000002,94.362,94.479,65.2,56.3,30.4,94.1,66.2,84.5,92.4,83.8,93.1,89.3,92.32300000000001,19.956,5,5,5,104.51799999999999
0.9,1.0,5.768,5.651,5.36,31.193,94.331,94.374,64.9,56.3,30.3,94.1,66.3,84.5,92.4,83.8,93.1,89.3,92.306,19.444000000000003,5,5,5,104.525
0.95,1.0,5.696,5.8420000000000005,5.02,21.5,94.667,94.42699999999999,64.9,56.3,30.3,94.1,66.3,84.5,92.4,83.8,93.1,89.3,92.301,19.954,5,5,5,104.525
1.0,1.0,5.702,5.8149999999999995,5.359,22.758,94.789,94.715,64.9,56.3,30.3,94.1,66.3,84.5,92.4,83.8,93.1,89.3,92.3,19.456,5,5,5,104.525
1.05,1.0,5.886,5.943,5.021,27.686999999999998,94.72800000000001,94.922,64.9,56.3,30.3,94.1,66.3,84.431,92.4,83.8,93.1,89.3,92.3,20.005000000000003,5,5,5,104.523
1.1,1.0,6.285,5.665,5.368,26.441999999999997,94.758,94.94800000000001,64.9,56.3,30.3,94.1,66.3,84.331,92.4,83.8,93.1,89.3,92.3,19.603,5,5,5,104.522
