SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.963,7.0649999999999995,5.004,78.617,92.678,92.187,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,18.209000000000003,5,5,5,104.758
0.05,1.0,7.008,7.49,5.114,57.593,92.641,91.898,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,17.583,5,5,5,104.757
0.1,1.0,6.688000000000001,6.538,5.006,38.097,92.117,91.57300000000001,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,17.057000000000002,5,5,5,104.76
0.15,1.0,6.407,6.62,5.0,24.785,92.267,91.475,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,17.478,5,5,5,104.758
0.2,1.0,6.493,6.6259999999999994,5.013,13.338,92.455,91.865,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,18.220999999999997,5,5,5,104.755
0.25,1.0,6.454,6.966,5.016,31.206999999999997,92.678,91.768,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,18.225,5,5,5,104.764
0.3,1.0,6.481,7.04,5.004,31.368000000000002,92.71600000000001,91.962,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,17.351,5,5,5,104.76
0.35,1.0,6.453,7.132,5.013,42.33,92.455,92.251,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,17.576,5,5,5,104.764
0.4,1.0,6.66,7.066,5.058,52.548,92.9,92.09100000000001,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.2,93.8,90.6,93.8,18.781,5,5,5,104.76700000000001
0.45,1.0,6.431,7.199,5.014,54.849,92.641,92.41,65.1,55.0,30.1,98.9,68.7,88.8,95.4,88.175,93.8,90.6,93.8,18.405,5,5,5,104.76100000000001
0.5,1.0,6.486,7.3309999999999995,5.413,62.428000000000004,93.23,92.945,65.3,55.1,30.1,99.0,68.8,88.8,95.4,88.042,93.8,90.6,93.8,19.302999999999997,5,5,5,104.756
0.55,1.0,6.436,6.971,5.058,59.743,93.303,93.069,65.3,55.1,30.1,99.0,68.8,88.8,95.4,88.01,93.8,90.6,93.8,18.820999999999998,5,5,5,104.76299999999999
0.6,1.0,6.686999999999999,7.02,5.409,57.093,93.628,93.317,65.3,55.1,30.1,99.0,68.8,88.8,95.4,88.002,93.8,90.6,93.8,19.482999999999997,5,5,5,104.757
0.65,1.0,6.601,6.558,5.06,53.004,93.915,93.317,65.3,55.1,30.1,99.0,68.8,88.8,95.255,88.001,93.8,90.6,93.8,19.15,5,5,5,104.76
0.7,1.0,6.525,6.713,5.022,29.595,94.234,93.41,65.3,55.1,30.1,99.0,68.8,88.8,95.21300000000001,88.0,93.8,90.6,93.8,19.779000000000003,5,5,5,104.75399999999999
0.75,1.0,6.3740000000000006,6.573,5.015,14.809,94.304,93.898,65.3,55.1,30.1,99.0,68.8,88.8,95.203,88.0,93.8,90.6,93.8,19.437,5,5,5,104.758
0.8,1.0,6.468,7.311,5.103,20.819000000000003,94.339,93.624,65.3,55.1,30.1,99.0,68.8,88.8,95.20100000000001,88.0,93.8,90.6,93.8,19.906,5,5,5,104.756
0.85,1.0,6.759,7.035,5.0,24.456,94.41,93.837,65.3,55.1,30.1,99.0,68.8,88.8,95.2,88.0,93.8,90.6,93.8,19.371,5,5,5,104.756
0.9,1.0,6.4030000000000005,6.894,5.004,33.596999999999994,94.374,93.868,65.3,55.1,30.1,99.0,68.8,88.8,95.2,88.0,93.8,90.6,93.8,19.985,5,5,5,104.756
0.95,1.0,6.321,6.7490000000000006,5.002,22.805999999999997,94.374,93.71600000000001,65.3,55.1,30.1,99.0,68.8,88.8,95.2,88.0,93.8,90.6,93.8,19.378,5,5,5,104.76
1.0,1.0,6.444,7.215999999999999,5.028,21.68,94.128,93.868,65.3,55.1,30.1,99.0,68.8,88.8,95.2,88.0,93.8,90.6,93.8,19.927999999999997,5,5,5,104.757
1.05,1.0,6.284,7.1899999999999995,5.053,26.915,94.619,94.17,65.3,55.1,30.1,99.0,68.8,88.8,95.2,88.0,93.8,90.6,93.8,19.422,5,5,5,104.75399999999999
