SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.631,5.734,5.0,99.45700000000001,93.077,92.31,65.3,55.1,31.1,100.7,68.4,88.002,96.0,87.7,95.0,91.8,94.7,15.683,5,5,5,104.495
0.05,1,6.3309999999999995,5.506,5.0,69.942,92.679,92.149,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.8,94.7,17.019,5,5,5,104.495
0.1,1,6.716,5.58,5.0,46.471000000000004,92.493,91.5,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.8,94.7,17.102,5,5,5,104.494
0.15,1,6.532,5.51,5.0,31.131,92.306,91.19800000000001,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.8,94.7,17.701999999999998,5,5,5,104.495
0.2,1,6.614,5.524,5.0,18.776,92.617,91.85300000000001,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.8,94.7,18.269,5,5,5,104.495
0.25,1,6.524,5.578,5.0,24.623,92.4,91.745,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.8,94.7,18.305,5,5,5,104.493
0.3,1,6.462,5.598,5.0,36.80800000000001,92.863,92.203,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.8,94.7,19.177999999999997,5,5,5,104.494
0.35,1,6.361,5.63,5.0,45.177,92.863,92.203,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.67399999999999,94.7,18.749000000000002,5,5,5,104.49799999999999
0.4,1,6.513,5.76,5.047,49.25,92.771,91.988,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.618,94.7,19.439,5,5,5,104.493
0.45,1,6.8149999999999995,5.44,5.0,55.978,92.89399999999999,92.469,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.604,94.7,18.769,5,5,5,104.49700000000001
0.5,1,6.638,5.646,5.0,64.19399999999999,93.26,92.363,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.601,94.7,19.697000000000003,5,5,5,104.493
0.55,1,6.633,5.621,5.013,61.74100000000001,93.531,92.707,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.7,95.0,91.6,94.624,18.961,5,5,5,104.494
0.6,1,6.569,5.747,5.449,58.878,93.561,92.944,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.631,95.0,91.6,94.60600000000001,19.845,5,5,5,104.493
0.65,1,6.786,5.57,5.048,56.89,93.711,93.126,65.3,55.1,31.1,100.7,68.4,88.0,96.0,87.531,95.0,91.6,94.601,18.942,5,5,5,104.501
