SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,6.154,5.156,98.89,92.85600000000001,91.532,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,15.343,5,5,5,104.521
0.05,1.0,5.33,5.772,5.085,67.906,93.212,91.91199999999999,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,16.859,5,5,5,104.522
0.1,1.0,5.296,5.84,5.124,39.954,92.058,90.66,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,17.082,5,5,5,104.51899999999999
0.15,1.0,5.331,6.718,5.106,32.417,92.241,90.561,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,18.637,5,5,5,104.515
0.2,1.0,5.294,6.29,5.181,17.545,92.67699999999999,91.212,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,17.89,5,5,5,104.524
0.25,1.0,5.33,6.469,5.169,34.340999999999994,93.07,91.628,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,19.279000000000003,5,5,5,104.515
0.3,1.0,5.293,5.925,5.032,35.353,92.67699999999999,91.212,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,18.727,5,5,5,104.51700000000001
0.35,1.0,5.331,6.434,5.019,35.153000000000006,92.821,91.818,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,19.630000000000003,5,5,5,104.512
0.4,1.0,5.294,6.212,5.012,49.132,92.964,92.007,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,18.934,5,5,5,104.516
0.45,1.0,5.327,5.852,5.026,59.321000000000005,93.248,91.881,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,20.054000000000002,5,5,5,104.516
0.5,1.0,5.295,6.042,5.023,62.812,93.248,91.91199999999999,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,19.192,5,5,5,104.515
0.55,1.0,5.331,5.796,5.391,59.13399999999999,93.459,92.47399999999999,65.2,55.1,29.4,100.6,68.3,88.0,95.2,87.4,94.0,90.6,93.7,20.022,5,5,5,104.514
0.6,1.0,5.295,5.769,5.065,57.348,93.73899999999999,92.904,65.2,55.1,29.4,100.6,68.3,88.0,95.098,87.4,94.0,90.6,93.7,19.378,5,5,5,104.529
0.65,1.0,5.329,6.134,5.386,44.977,93.808,92.812,65.2,55.1,29.4,100.6,68.3,88.0,95.023,87.4,94.0,90.6,93.7,20.037,5,5,5,104.52
0.7,1.0,5.295,6.2170000000000005,5.133,26.949,94.119,92.843,65.2,55.1,29.4,100.6,68.3,88.0,95.006,87.4,94.0,90.6,93.7,19.395,5,5,5,104.514
0.75,1.0,5.327,6.183,5.113,12.446000000000002,94.325,93.207,65.2,55.1,29.4,100.6,68.3,88.0,95.001,87.4,94.0,90.6,93.7,20.328,5,5,5,104.51299999999999
0.8,1.0,5.295,6.024,5.031,17.034,94.222,93.238,65.2,55.1,29.4,100.6,68.3,88.0,95.0,87.4,94.0,90.6,93.7,19.616,5,5,5,104.51899999999999
0.85,1.0,5.327,5.741,5.204,18.545,94.461,93.388,65.2,55.1,29.4,100.6,68.3,88.0,95.0,87.4,94.0,90.6,93.7,20.415,5,5,5,104.509
0.9,1.0,5.292,5.838,5.127,29.781999999999996,94.393,93.056,65.2,55.1,29.4,100.6,68.3,88.0,95.0,87.4,94.0,90.6,93.7,19.562,5,5,5,104.51799999999999
