SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.568,5.557,5.154,5.0,92.038,95.059,80.5,35.1,66.917,52.7,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.965,5.0,5.0,104.65700000000001
0.05,1,5.481,5.67,5.247,5.0,92.247,95.175,80.5,35.1,67.082,52.7,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.831,5.0,5.0,104.667
0.1,1,5.417,5.555,5.156,5.0,92.07300000000001,94.765,80.5,35.1,67.324,52.563,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.884,5.0,5.0,104.65799999999999
0.15,1,5.548,5.677,5.068,5.0,91.968,94.85300000000001,80.5,35.1,67.50800000000001,52.515,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.698,5.0,5.0,104.65899999999999
0.2,1,5.856,5.505,5.065,5.0,92.038,94.91199999999999,80.5,35.1,67.69399999999999,52.504,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.637,5.0,5.0,104.661
0.25,1,5.513,5.436,5.154,5.0,92.212,95.059,80.5,35.1,67.862,52.501,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.195,5.0,5.0,104.661
0.3,1,5.48,5.508,5.15,5.0,92.143,94.941,80.5,35.1,68.017,52.5,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.062999999999999,5.0,5.0,104.667
0.35,1,5.559,5.515,5.024,5.0,92.17699999999999,95.205,80.5,35.1,68.157,52.5,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.248,5.0,5.0,104.666
0.4,1,5.739,5.677,5.003,5.0,92.07300000000001,95.0,80.5,35.1,68.342,52.5,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,11.735,5.0,5.0,104.664
0.45,1,5.573,5.5,5.014,5.0,92.212,95.175,80.5,35.1,68.523,52.347,15.0,92.3,89.2,812.6,15.0,93.1,89.3,5.0,12.073,5.0,5.0,104.67200000000001
