SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.373,6.55,5.177,5.0,92.90100000000001,95.225,79.2,35.0,67.075,52.836,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.33,5.0,5.0,104.406
0.05,1,6.809,6.186,5.006,5.0,92.868,95.699,79.2,35.0,67.25800000000001,52.808,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.252,5.0,5.0,104.414
0.1,1,6.621,5.946,5.109,5.0,92.703,95.449,79.2,35.0,67.416,52.802,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.508,5.0,5.0,104.405
0.15,1,6.7669999999999995,6.434,5.0,5.0,92.604,95.616,79.2,35.0,67.55600000000001,52.8,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.271,5.0,5.0,104.414
0.2,1,6.621,6.551,5.0,5.0,92.967,95.141,79.2,35.0,67.71600000000001,52.8,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.142,5.0,5.0,104.405
0.25,1,6.301,6.6240000000000006,5.009,5.0,92.934,95.533,79.2,35.0,67.868,52.684,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.791,5.0,5.0,104.426
0.3,1,6.297,6.2620000000000005,5.018,5.0,92.90100000000001,95.505,79.2,35.0,68.019,52.62,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.674,5.0,5.0,104.41
0.35,1,6.412,6.159,5.0,5.0,92.703,95.337,79.2,35.0,68.157,52.605,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.934999999999999,5.0,5.0,104.41799999999999
0.4,1,6.1690000000000005,6.344,5.011,5.0,92.80199999999999,95.253,79.2,35.0,68.342,52.601,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.557,5.0,5.0,104.419
0.45,1,6.541,6.216,5.0,5.0,93.098,95.393,79.2,35.0,68.523,52.6,15.0,92.4,89.375,812.6,15.0,92.9,89.1,5.0,11.913,5.0,5.0,104.42200000000001
0.5,1,6.821,5.946,5.0,5.0,93.098,95.533,79.2,35.0,68.632,52.6,15.0,92.4,89.242,812.6,15.0,92.9,89.1,5.0,12.036000000000001,5.0,5.0,104.42
0.55,1,5.944,6.607,5.0,5.0,93.196,95.505,79.2,35.0,68.75999999999999,52.6,15.0,92.4,89.21,812.6,15.0,92.9,89.1,5.0,12.062999999999999,5.0,5.0,104.42
0.6,1,6.649,6.459,5.026,5.0,93.55199999999999,95.281,79.2,35.0,68.917,52.513000000000005,15.0,92.4,89.202,812.6,15.0,92.9,89.1,5.0,11.963,5.0,5.0,104.416
0.65,1,6.549,6.0440000000000005,5.0,5.0,93.55199999999999,95.393,79.2,35.0,69.005,52.427,15.0,92.4,89.20100000000001,812.6,15.0,92.9,89.1,5.0,11.998,5.0,5.0,104.417
0.7,1,6.122,6.6,5.007,5.0,93.872,95.281,79.2,35.0,69.22999999999999,52.406,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.872,5.0,5.0,104.415
0.75,1,6.897,6.568,5.016,5.0,93.648,95.281,79.2,35.0,69.37100000000001,52.402,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.896,5.0,5.0,104.419
0.8,1,6.568,6.344,5.01,5.0,94.158,95.197,79.2,35.0,69.469,52.4,15.0,92.312,89.2,812.6,15.0,92.9,89.1,5.0,10.573,5.0,5.0,104.411
0.85,1,6.655,6.33,5.0,5.0,93.968,95.056,79.2,35.0,69.62899999999999,52.4,15.0,92.227,89.2,812.6,15.0,92.9,89.1,5.0,10.549,5.0,5.0,104.419
0.9,1,6.803,6.07,5.005,5.0,93.968,95.309,79.2,35.0,69.733,52.4,15.0,92.206,89.2,812.6,15.0,92.9,89.1,5.0,10.484,5.0,5.0,104.415
0.95,1,6.82,5.985,5.009,5.0,94.0,95.169,79.2,35.0,69.86,52.284,15.0,92.20100000000001,89.2,812.6,15.0,92.9,89.1,5.0,10.481,5.0,5.0,104.42
1.0,1,6.645,6.013,5.0,5.0,93.936,95.113,79.2,35.0,70.006,52.22,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.698,5.0,5.0,104.416
1.05,1,6.683,5.902,5.003,5.0,94.063,95.225,79.2,35.0,70.078,52.205,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,10.914,5.0,5.0,104.413
1.1,1,6.705,5.8629999999999995,5.0,5.0,94.0,95.253,79.2,35.0,70.247,52.201,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.207,5.0,5.0,104.41799999999999
1.15,1,6.577,5.9719999999999995,5.0,5.0,94.253,95.309,79.2,35.0,70.389,52.2,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.440999999999999,5.0,5.0,104.41
1.2,1,6.568,5.941,5.07,5.0,94.535,95.393,79.2,35.0,70.47399999999999,52.2,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.675,5.0,5.0,104.413
1.25,1,6.567,6.438000000000001,5.006,5.0,94.347,95.64399999999999,79.2,35.0,70.63,52.2,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.853,5.0,5.0,104.41799999999999
1.3,1,6.619,6.508,5.0,5.0,94.62899999999999,95.393,79.2,35.0,70.734,52.063,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.931000000000001,5.0,5.0,104.416
1.35,1,6.62,6.183,5.0,5.0,94.597,95.085,79.2,35.0,70.86,52.015,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.818,5.0,5.0,104.415
1.4,1,7.045999999999999,5.915,5.0,5.0,95.062,95.253,79.2,35.0,70.959,52.004,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.986,5.0,5.0,104.416
1.45,1,6.797,6.397,5.0,5.0,94.691,95.225,79.2,35.0,71.06700000000001,52.001,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.087,5.0,5.0,104.42299999999999
1.5,1,6.215,6.383,5.0,5.0,94.691,95.0,79.2,35.0,71.186,52.0,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.186,5.0,5.0,104.417
1.55,1,6.135,6.4719999999999995,5.0,5.0,94.722,95.477,79.2,35.0,71.34899999999999,52.0,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,12.102,5.0,5.0,104.42200000000001
1.6,1,6.416,6.693,5.0,5.0,94.78399999999999,95.309,79.2,35.0,71.438,52.0,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.709,5.0,5.0,104.432
1.65,1,6.561,6.316,5.0,5.0,94.753,95.225,79.2,35.0,71.562,51.847,15.0,92.2,89.2,812.6,15.0,92.9,89.1,5.0,11.962,5.0,5.0,104.426
1.7,1,6.328,6.45,5.0,5.0,94.722,95.0,79.2,35.0,71.641,51.811,15.0,92.2,89.2,812.6,15.0,92.9,88.947,5.0,11.826,5.0,5.0,104.42
1.75,1,6.362,6.192,5.0,5.0,94.846,94.887,79.2,35.0,71.762,51.803000000000004,15.0,92.2,89.2,812.6,15.0,92.71600000000001,88.911,5.0,12.951,5.0,5.0,104.425
1.8,1,6.485,5.969,5.0,5.0,94.877,95.197,79.2,35.0,71.84899999999999,51.801,15.0,92.2,89.2,812.6,15.0,92.628,88.903,5.0,13.232999999999999,5.0,5.0,104.425
1.85,1,6.5440000000000005,6.351,5.0,5.0,95.031,94.915,79.2,35.0,71.888,51.8,15.0,92.2,89.2,812.6,15.0,92.607,88.90100000000001,5.0,13.248,5.0,5.0,104.43
1.9,1,5.991,6.399,5.0,5.0,94.846,94.858,79.2,35.0,72.05,51.8,15.0,92.2,89.2,812.6,15.0,92.602,88.9,5.0,13.396,5.0,5.0,104.42299999999999
1.95,1,6.042,6.301,5.012,5.0,94.908,95.197,79.2,35.0,72.088,51.8,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.406,5.0,5.0,104.42399999999999
2.0,1,6.458,6.219,5.004,5.0,95.215,95.028,79.2,35.0,72.25,51.713,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.546,5.0,5.0,104.42200000000001
2.05,1,5.966,6.076,5.0,5.0,95.215,95.056,79.2,35.0,72.28800000000001,51.626999999999995,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.367,5.0,5.0,104.419
2.1,1,6.037,5.976,5.017,5.0,95.0,95.113,79.2,35.0,72.45,51.606,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.106,5.0,5.0,104.416
2.15,1,6.678,6.149,5.0,5.0,95.245,95.365,79.2,35.0,72.488,51.602,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.408999999999999,5.0,5.0,104.417
2.2,1,6.399,6.3740000000000006,5.0,5.0,95.245,95.0,79.2,35.0,72.65,51.6,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,13.379,5.0,5.0,104.414
2.25,1,6.234,6.513,5.001,5.0,95.27600000000001,95.085,79.2,35.0,72.688,51.6,15.0,92.2,89.175,812.6,15.0,92.6,88.9,5.0,13.41,5.0,5.0,104.40700000000001
2.3,1,6.59,6.007,5.0,5.0,95.062,95.281,79.2,35.0,72.881,51.6,15.0,92.2,89.042,812.6,15.0,92.6,88.9,5.0,13.474,5.0,5.0,104.412
2.35,1,6.506,6.418,5.0,5.0,95.367,95.337,79.2,35.0,72.97200000000001,51.6,15.0,92.2,89.01,812.6,15.0,92.6,88.9,5.0,13.248,5.0,5.0,104.414
2.4,1,6.464,6.052,5.002,5.0,95.215,95.028,79.2,35.0,73.043,51.531,15.0,92.2,89.002,812.6,15.0,92.6,88.9,5.0,13.16,5.0,5.0,104.406
2.45,1,6.224,5.8309999999999995,5.0,5.0,95.123,94.858,79.2,35.0,73.16300000000001,51.431,15.0,92.2,89.001,812.6,15.0,92.6,88.9,5.0,13.203,5.0,5.0,104.40899999999999
2.5,1,6.421,6.076,5.0,5.0,95.092,95.0,79.2,35.0,73.191,51.407,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,13.759,5.0,5.0,104.40700000000001
2.55,1,6.216,6.276,5.0,5.0,95.092,94.887,79.2,35.0,73.299,51.402,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.288,5.0,5.0,104.404
2.6,1,6.33,6.306,5.0,5.0,95.123,94.858,79.35300000000001,35.0,73.376,51.4,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.504,5.0,5.0,104.40700000000001
2.65,1,6.1,6.059,5.0,5.0,95.0,94.57300000000001,79.389,35.0,73.419,51.4,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.805,5.0,5.0,104.412
2.7,1,6.323,6.8100000000000005,5.0,5.0,95.0,94.83,79.39699999999999,35.0,73.63300000000001,51.4,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.73,5.0,5.0,104.42200000000001
2.75,1,6.191,6.136,5.0,5.0,95.092,94.83,79.399,35.0,73.684,51.4,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.829,5.0,5.0,104.417
2.8,1,6.4190000000000005,6.192,5.0,5.0,94.969,94.773,79.4,35.0,73.75399999999999,51.330999999999996,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.961,5.0,5.0,104.405
2.85,1,6.118,6.079,5.015,5.0,94.78399999999999,94.602,79.4,35.0,73.78899999999999,51.231,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.008,5.0,5.0,104.397
2.9,1,6.296,5.951,5.031,5.0,94.938,94.773,79.4,35.0,73.91300000000001,51.207,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.245999999999999,5.0,5.0,104.404
2.95,1,6.509,6.095,5.005,5.0,94.78399999999999,94.773,79.4,35.0,73.979,51.202,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.323,5.0,5.0,104.40700000000001
3.0,1,6.428,6.131,5.065,5.0,94.877,94.80199999999999,79.4,35.0,74.02000000000001,51.2,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.331,5.0,5.0,104.402
3.05,1,6.808,6.219,5.038,5.0,95.123,95.225,79.4,35.0,74.081,51.2,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.137,5.0,5.0,104.4
3.1,1,6.801,6.484,5.0,5.0,95.031,95.141,79.4,35.0,74.095,51.2,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.192,5.0,5.0,104.411
3.15,1,6.447,6.04,5.001,5.0,95.27600000000001,95.253,79.4,35.0,74.244,51.2,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.315,5.0,5.0,104.41799999999999
3.2,14,6.731,5.983,5.0,5.0,95.306,95.281,79.4,35.0,74.363,51.2,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.18,5.0,5.0,104.417
3.25,14,6.373,5.955,5.0,5.0,95.48899999999999,94.972,79.4,35.0,74.391,51.175,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.119,5.0,5.0,104.40700000000001
3.3,14,6.705,6.146,5.0,5.0,95.367,94.915,79.4,35.0,74.514,51.042,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.06,5.0,5.0,104.406
3.35,14,6.401,5.942,5.001,5.0,95.245,94.80199999999999,79.4,35.0,74.579,51.01,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.029,5.0,5.0,104.40799999999999
3.4,14,6.613,6.023,5.001,5.0,94.815,94.487,79.4,35.0,74.595,51.001999999999995,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.204,5.0,5.0,104.40299999999999
3.45,14,6.43,6.325,5.0,5.0,95.062,94.80199999999999,79.4,35.0,74.736,51.001,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.994,5.0,5.0,104.40100000000001
3.5,14,6.388,6.174,5.025,5.0,95.062,94.773,79.4,35.0,74.785,51.0,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.711,5.0,5.0,104.406
3.55,14,6.083,6.552,5.0,5.0,95.092,94.83,79.4,35.0,74.796,51.0,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.952,5.0,5.0,104.41
3.6,14,6.427,6.192,5.0,5.0,95.154,94.887,79.4,35.0,74.952,51.0,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.14,5.0,5.0,104.404
3.65,14,6.134,6.394,5.0,5.0,95.123,94.915,79.553,35.0,74.989,51.0,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.1,5.0,5.0,104.411
3.7,14,6.684,6.799,5.0,5.0,95.0,95.085,79.589,35.0,75.047,51.0,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,14.901,5.0,5.0,104.415
3.75,14,6.107,6.552,5.001,5.0,95.27600000000001,94.83,79.597,35.0,75.16399999999999,50.898,15.0,92.2,89.0,812.6,15.0,92.6,88.9,5.0,15.045,5.0,5.0,104.40100000000001
3.8,14,6.478,6.099,5.0,5.0,95.306,94.915,79.59899999999999,35.0,75.191,50.823,15.0,92.084,89.0,812.6,15.0,92.6,88.9,5.0,15.186,5.0,5.0,104.405
3.85,14,6.367,6.309,5.0,5.0,95.398,94.915,79.6,35.0,75.285,50.806,15.0,92.02,89.0,812.6,15.0,92.6,88.9,5.0,14.972999999999999,5.0,5.0,104.40299999999999
3.9,14,6.427,6.336,5.0,5.0,95.27600000000001,95.197,79.6,35.0,75.373,50.801,15.0,92.005,89.0,812.6,15.0,92.6,88.9,5.0,15.04,5.0,5.0,104.40700000000001
3.95,14,6.27,6.275,5.0,5.0,95.27600000000001,94.773,79.6,35.0,75.394,50.8,15.0,92.001,89.0,812.6,15.0,92.6,88.9,5.0,14.998,5.0,5.0,104.404
4.0,14,5.695,6.552,5.0,5.0,95.0,94.972,79.6,35.0,75.44800000000001,50.8,15.0,92.0,89.0,812.6,15.0,92.6,88.9,5.0,15.181000000000001,5.0,5.0,104.40700000000001
4.05,14,6.583,6.432,5.003,5.0,95.245,95.0,79.6,35.0,75.564,50.8,15.0,92.0,89.0,812.6,15.0,92.575,88.9,5.0,15.067,5.0,5.0,104.402
4.1,14,6.261,6.36,5.04,5.0,95.27600000000001,95.0,79.6,35.0,75.59100000000001,50.8,15.0,92.0,89.0,812.6,15.0,92.442,88.9,5.0,15.277000000000001,5.0,5.0,104.40899999999999
4.15,14,6.601,5.941,5.0,5.0,95.123,95.085,79.6,35.0,75.685,50.8,15.0,92.0,89.0,812.6,15.0,92.41,88.747,5.0,15.262,5.0,5.0,104.41
4.2,14,6.029,6.308,5.001,5.0,95.27600000000001,95.113,79.6,35.0,75.773,50.731,15.0,92.0,89.0,812.6,15.0,92.402,88.711,5.0,15.456,5.0,5.0,104.421
4.25,14,6.622,6.216,5.002,5.0,95.245,94.915,79.6,35.0,75.794,50.631,15.0,92.0,89.0,812.6,15.0,92.40100000000001,88.703,5.0,15.392000000000001,5.0,5.0,104.41
