SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.67,5.707,5.035,99.663,92.642,91.92,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.813,90.5,93.7,14.948,5,5,5,104.699
0.05,1,6.2620000000000005,5.9559999999999995,5.055,68.786,92.676,92.127,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.803,90.5,93.7,16.404000000000003,5,5,5,104.693
0.1,1,6.673,6.385,5.0,40.19,92.23100000000001,91.382,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.801,90.5,93.7,16.387999999999998,5,5,5,104.696
0.15,1,6.79,6.03,5.034,31.666,92.16199999999999,91.652,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.8,90.5,93.7,18.014000000000003,5,5,5,104.693
0.2,1,6.485,5.912,5.0,17.434,92.608,91.771,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.8,90.5,93.7,17.675,5,5,5,104.7
0.25,1,6.4559999999999995,5.929,5.074,35.976,92.913,92.038,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.8,90.5,93.7,18.865000000000002,5,5,5,104.697
0.3,1,6.586,5.609,5.003,35.687,92.778,92.449,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.8,90.5,93.7,18.3,5,5,5,104.70700000000001
0.35,1,6.623,5.952,5.081,34.25,92.913,92.42,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.8,90.5,93.7,19.424,5,5,5,104.69
0.4,1,6.6080000000000005,5.83,5.014,50.003,92.98,92.186,64.8,54.9,29.6,98.7,67.0,87.7,94.9,87.1,93.8,90.5,93.7,18.959000000000003,5,5,5,104.695
0.45,1,6.71,5.766,5.005,61.004,93.547,92.594,65.0,54.9,29.5,98.8,67.0,87.7,94.9,87.1,93.8,90.5,93.7,19.393,5,5,5,104.698
0.5,1,6.765,6.174,5.029,63.183,93.382,92.797,65.0,54.9,29.5,98.8,67.0,87.7,94.78399999999999,87.1,93.8,90.5,93.631,18.942,5,5,5,104.70299999999999
0.55,1,6.337,6.213,5.432,59.357,93.48100000000001,93.19800000000001,65.0,54.9,29.5,98.8,67.0,87.7,94.72,87.1,93.8,90.5,93.531,19.851,5,5,5,104.705
0.6,1,6.51,6.076,5.028,57.021,93.843,93.34,65.0,54.9,29.5,98.8,67.0,87.7,94.705,87.1,93.8,90.5,93.507,19.214,5,5,5,104.70200000000001
0.65,1,6.553,5.7829999999999995,5.43,44.974000000000004,93.646,93.567,65.0,54.9,29.5,98.8,67.0,87.7,94.70100000000001,87.1,93.8,90.5,93.502,20.231,5,5,5,104.693
0.7,1,6.543,6.087,5.055,26.789,93.90899999999999,93.51,65.0,54.9,29.5,98.8,67.0,87.7,94.7,87.1,93.8,90.5,93.5,19.158,5,5,5,104.70100000000001
0.75,1,6.7,6.311,5.494,13.163,94.395,94.042,65.0,54.9,29.5,98.8,67.0,87.613,94.7,87.1,93.8,90.5,93.5,20.025,5,5,5,104.7
0.8,1,6.729,5.875,5.002,17.794,94.33,94.153,65.0,54.9,29.5,98.8,67.0,87.527,94.7,86.947,93.8,90.5,93.5,19.218,5,5,5,104.697
0.85,1,6.2170000000000005,6.055,5.193,28.533,94.619,94.153,65.0,54.9,29.5,98.8,67.0,87.506,94.7,86.911,93.8,90.5,93.5,20.131999999999998,5,5,5,104.691
0.9,1,6.578,6.284,5.025,29.351999999999997,94.459,94.125,65.0,54.9,29.5,98.8,67.0,87.501,94.7,86.903,93.8,90.5,93.5,19.375999999999998,5,5,5,104.697
0.95,1,6.527,5.832,5.016,19.555,94.33,94.125,65.0,54.9,29.5,98.8,67.0,87.5,94.7,86.90100000000001,93.8,90.5,93.5,20.383,5,5,5,104.697
1.0,1,6.479,5.664,5.12,25.027,94.233,93.986,65.0,54.9,29.5,98.8,67.0,87.5,94.7,86.9,93.8,90.5,93.5,20.77,5,5,5,104.697
1.05,1,6.219,5.961,5.066,27.096999999999998,94.42699999999999,94.291,65.0,54.9,29.5,98.8,67.0,87.5,94.7,86.9,93.8,90.5,93.5,19.206,5,5,5,104.694
1.1,1,6.616,6.049,5.001,26.608,94.459,94.181,65.0,54.9,29.5,98.8,67.0,87.5,94.7,86.9,93.8,90.5,93.5,20.575,5,5,5,104.699
1.15,1,6.592,5.695,5.021,26.486,94.587,94.483,65.0,54.9,29.5,98.8,67.0,87.5,94.7,86.9,93.8,90.5,93.5,19.199,5,5,5,104.698
1.2,1,6.248,5.6530000000000005,5.041,27.04,94.683,94.565,65.0,54.9,29.5,98.8,67.0,87.5,94.7,86.9,93.8,90.5,93.5,20.121,5,5,5,104.70299999999999
