SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8629999999999995,5.6690000000000005,5.253,99.443,92.827,91.998,65.0,55.0,31.3,99.2,64.3,87.227,94.3,86.7,93.7,90.3,93.4,18.851,5,5,5,104.475
0.05,1.0,5.763,5.773,5.444,70.07300000000001,92.587,92.028,65.0,55.0,31.3,99.2,64.3,87.206,94.21300000000001,86.7,93.7,90.3,93.4,19.511,5,5,5,104.47399999999999
0.1,1.0,5.46,5.727,5.402,43.739000000000004,92.346,91.575,65.0,55.0,31.3,99.2,64.3,87.20100000000001,94.127,86.7,93.7,90.3,93.4,20.344,5,5,5,104.479
0.15,1.0,5.5,6.125,5.394,31.843000000000004,92.346,91.393,65.0,55.0,31.3,99.2,64.3,87.2,94.10600000000001,86.7,93.7,90.3,93.4,19.953,5,5,5,104.476
0.2,1.0,5.595,5.703,5.38,17.698,92.69,91.666,65.0,55.0,31.3,99.2,64.3,87.2,94.102,86.7,93.7,90.3,93.4,19.738,5,5,5,104.48299999999999
0.25,1.0,5.521,5.671,5.5920000000000005,26.146,92.72399999999999,91.697,65.0,55.0,31.3,99.2,64.3,87.2,94.1,86.7,93.7,90.3,93.4,19.555,5,5,5,104.473
0.3,1.0,5.318,5.86,5.476,32.56,92.96300000000001,91.968,65.0,55.0,31.3,99.2,64.3,87.2,94.1,86.7,93.7,90.3,93.4,19.909,5,5,5,104.48
0.35,1.0,5.526,5.596,5.356,44.203,92.759,91.817,65.0,55.0,31.3,99.2,64.3,87.2,94.1,86.7,93.7,90.3,93.4,19.523,5,5,5,104.477
0.4,1.0,5.643,5.748,5.249,51.45399999999999,92.69,92.087,65.0,55.0,31.3,99.2,64.3,87.2,94.1,86.7,93.7,90.3,93.4,20.036,5,5,5,104.477
0.45,1.0,5.463,5.942,5.553,52.00899999999999,93.031,92.473,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.7,93.7,90.3,93.4,19.309,5,5,5,104.47399999999999
0.5,1.0,5.392,5.881,5.369,61.738,93.301,92.562,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.7,93.7,90.3,93.4,19.77,5,5,5,104.479
0.55,1.0,5.648,5.721,5.33,60.5,93.368,92.884,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.7,93.7,90.3,93.4,19.491,5,5,5,104.48200000000001
0.6,1.0,5.598,5.646,5.111,57.077,93.468,93.087,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.7,93.7,90.3,93.4,20.009,5,5,5,104.48200000000001
0.65,1.0,5.539,5.8100000000000005,5.535,50.917,93.932,93.51899999999999,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.7,93.7,90.3,93.4,19.562,5,5,5,104.47200000000001
0.7,1.0,5.661,5.5600000000000005,5.497,28.493000000000002,93.734,93.433,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.7,93.7,90.3,93.4,20.125999999999998,5,5,5,104.46799999999999
0.75,1.0,5.341,5.8469999999999995,5.337,13.804,94.16199999999999,93.66199999999999,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.563,93.7,90.3,93.4,19.669,5,5,5,104.46799999999999
0.8,1.0,5.5809999999999995,5.574,5.47,20.075,94.292,94.142,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.515,93.7,90.3,93.4,20.29,5,5,5,104.471
0.85,1.0,5.585,5.714,5.467,22.048,93.866,93.57600000000001,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.50399999999999,93.7,90.3,93.4,19.699,5,5,5,104.469
0.9,1.0,5.541,5.768,5.348,33.311,94.227,93.917,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.501,93.7,90.3,93.4,19.898,5,5,5,104.47200000000001
0.95,1.0,5.55,5.647,5.328,25.17,94.292,94.086,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.5,93.7,90.3,93.4,19.412,5,5,5,104.475
1.0,1.0,5.599,5.803,5.085,22.842,94.422,94.25399999999999,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.5,93.7,90.3,93.4,19.972,5,5,5,104.47
1.05,1.0,5.529,5.899,5.428,27.463,94.487,94.142,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.5,93.7,90.3,93.4,19.506999999999998,5,5,5,104.46700000000001
1.1,1.0,5.541,5.5280000000000005,5.088,26.976,94.325,93.973,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.5,93.7,90.3,93.4,19.605,5,5,5,104.473
1.15,1.0,5.515,5.715,5.394,26.834,94.487,94.282,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.5,93.7,90.3,93.4,20.472,5,5,5,104.47200000000001
1.2,1.0,5.521,5.766,5.081,26.557,94.422,94.365,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.5,93.7,90.3,93.4,19.345999999999997,5,5,5,104.473
1.25,1.0,5.556,5.578,5.32,26.493000000000002,94.648,94.365,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.5,93.7,90.3,93.4,20.439999999999998,5,5,5,104.47399999999999
1.3,1.0,5.633,5.665,5.082,25.94,94.744,94.19800000000001,64.8,55.0,31.3,98.9,64.4,87.2,94.1,86.5,93.7,90.3,93.4,19.329,5,5,5,104.48100000000001
