SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.202,5.495,5.2780000000000005,5.0,92.494,95.952,79.9,34.8,66.782,53.15,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.562000000000001,5.0,5.0,104.584
0.05,1,6.635,5.583,5.248,5.0,92.683,95.922,79.9,34.8,66.94800000000001,53.036,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.494,5.0,5.0,104.585
0.1,1,6.416,5.704,5.133,5.0,92.457,95.618,79.9,34.8,67.132,53.008,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.742,5.0,5.0,104.587
0.15,1,6.386,5.571,5.129,5.0,92.57,95.464,79.9,34.8,67.31,53.001999999999995,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.533,5.0,5.0,104.59
0.2,1,6.895,5.452,5.087,5.0,92.646,95.495,79.9,34.8,67.524,53.0,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.305,5.0,5.0,104.59100000000001
0.25,1,6.059,5.504,5.2620000000000005,5.0,92.381,95.801,79.9,34.8,67.658,53.0,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,11.567,5.0,5.0,104.59200000000001
0.3,1,6.2059999999999995,5.558,5.332,5.0,92.152,95.434,79.9,34.8,67.83500000000001,53.0,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,11.578,5.0,5.0,104.601
0.35,1,6.289,5.5,5.048,5.0,92.908,95.679,79.9,34.8,67.97800000000001,52.863,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.187999999999999,5.0,5.0,104.587
0.4,1,6.518,5.517,5.144,5.0,92.532,95.52600000000001,79.9,34.8,68.14699999999999,52.815,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.652999999999999,5.0,5.0,104.583
0.45,1,6.259,5.52,5.207,5.0,92.532,95.952,79.9,34.8,68.264,52.804,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.690000000000001,5.0,5.0,104.585
0.5,1,5.868,5.672,5.168,5.0,92.683,95.464,79.9,34.8,68.436,52.801,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.928,5.0,5.0,104.571
0.55,1,6.325,5.803,5.104,5.0,92.945,95.248,79.9,34.8,68.6,52.8,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.981,5.0,5.0,104.569
0.6,1,6.043,5.643,5.091,5.0,93.316,95.74,79.9,34.8,68.764,52.8,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.532,5.0,5.0,104.568
0.65,1,6.072,5.779,5.164,5.0,93.316,95.801,79.9,34.8,68.868,52.713,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.836,5.0,5.0,104.58200000000001
0.7,1,6.104,5.502,5.169,5.0,93.57300000000001,95.248,79.9,34.8,69.10499999999999,52.626999999999995,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,12.073,5.0,5.0,104.57600000000001
0.75,1,6.1530000000000005,5.734,5.246,5.0,93.9,95.434,79.9,34.8,69.22800000000001,52.606,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,11.253,5.0,5.0,104.57600000000001
0.8,1,6.364,5.925,5.246,5.0,93.57300000000001,95.464,79.9,34.8,69.359,52.602,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,11.203,5.0,5.0,104.583
0.85,1,6.072,5.914,5.077,5.0,93.936,95.403,79.9,34.8,69.516,52.6,15.0,92.363,89.5,812.6,15.0,93.1,89.3,5.0,11.182,5.0,5.0,104.58
0.9,1,6.314,5.568,5.237,5.0,93.9,95.587,79.9,34.8,69.60499999999999,52.6,15.0,92.315,89.5,812.6,15.0,93.1,89.3,5.0,11.143,5.0,5.0,104.586
0.95,1,6.149,5.619,5.289,5.0,93.936,95.279,79.9,34.8,69.75399999999999,52.6,15.0,92.304,89.374,812.6,15.0,93.1,89.3,5.0,11.391,5.0,5.0,104.585
1.0,1,6.462,5.948,5.127,5.0,93.791,95.464,79.9,34.8,69.934,52.446999999999996,15.0,92.301,89.318,812.6,15.0,93.1,89.3,5.0,11.692,5.0,5.0,104.57600000000001
1.05,1,6.286,5.505,5.108,5.0,94.044,95.34100000000001,79.9,34.8,70.061,52.411,15.0,92.416,89.304,812.6,15.0,93.013,89.23100000000001,5.0,12.0,5.0,5.0,104.57799999999999
1.1,1,6.148,5.554,5.114,5.0,93.718,95.218,79.9,34.8,70.227,52.403,15.0,92.48,89.301,812.6,15.0,92.92699999999999,89.131,5.0,12.369,5.0,5.0,104.581
1.15,1,6.58,5.649,5.0,5.0,93.86399999999999,95.52600000000001,79.9,34.8,70.333,52.400999999999996,15.0,92.495,89.3,812.6,15.0,92.906,89.107,5.0,13.454,5.0,5.0,104.586
1.2,1,6.094,5.636,5.079,5.0,94.044,95.495,79.9,34.8,70.46000000000001,52.4,15.0,92.499,89.3,812.6,15.0,92.902,89.102,5.0,13.488,5.0,5.0,104.579
1.25,1,5.948,5.6370000000000005,5.2780000000000005,5.0,94.259,95.31,79.9,34.8,70.606,52.313,15.0,92.5,89.3,812.6,15.0,92.9,89.1,5.0,13.684,5.0,5.0,104.58200000000001
