SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.485,5.468,5.306,98.556,92.975,92.363,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,20.232999999999997,5,5,5,104.463
0.05,1.0,5.668,5.444,5.308,69.783,93.258,92.23899999999999,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,19.422,5,5,5,104.459
0.1,1.0,5.523,5.462,5.327,46.743,92.797,91.833,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,20.179000000000002,5,5,5,104.47200000000001
0.15,1.0,5.58,5.438,5.447,31.374000000000002,92.94,91.486,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,19.704,5,5,5,104.458
0.2,1.0,5.391,5.511,5.454,16.732,93.081,92.23899999999999,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,20.185000000000002,5,5,5,104.46600000000001
0.25,1.0,5.582,5.497,5.502,32.212,92.975,92.05199999999999,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,19.435000000000002,5,5,5,104.46
0.3,1.0,5.419,5.461,5.307,31.764,93.152,92.39399999999999,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,20.314,5,5,5,104.46799999999999
0.35,1.0,5.307,5.44,5.236,41.826,92.975,92.363,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,19.512999999999998,5,5,5,104.458
0.4,1.0,5.562,5.46,5.369,52.794,93.01100000000001,92.208,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,20.153,5,5,5,104.463
0.45,1.0,5.365,5.439,5.287,55.299,93.152,92.82300000000001,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,19.369,5,5,5,104.463
0.5,1.0,5.323,5.46,5.236,60.818999999999996,93.081,92.762,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,20.298000000000002,5,5,5,104.46600000000001
0.55,1.0,5.303,5.44,5.11,59.76,93.468,93.426,65.1,55.0,31.2,99.0,65.6,87.6,94.5,86.9,93.9,90.4,93.6,19.43,5,5,5,104.47
0.6,1.0,5.365,5.476,5.208,57.176,93.987,93.545,65.1,55.0,31.2,99.0,65.6,87.46300000000001,94.5,86.9,93.798,90.4,93.6,20.155,5,5,5,104.47
0.65,1.0,5.357,5.438,5.112,48.231,93.711,93.545,65.1,55.0,31.2,99.0,65.6,87.415,94.5,86.9,93.723,90.4,93.6,20.241,5,5,5,104.465
0.7,1.0,5.378,5.458,5.435,27.912,94.056,93.366,65.1,55.0,31.2,99.0,65.6,87.404,94.5,86.9,93.706,90.4,93.6,19.214,5,5,5,104.469
0.75,1.0,5.349,5.44,5.356,13.372,94.396,94.047,65.1,55.0,31.2,99.0,65.6,87.40100000000001,94.5,86.9,93.70100000000001,90.4,93.6,20.467,5,5,5,104.469
0.8,1.0,5.532,5.459,5.156,18.842,94.43,93.988,65.1,55.0,31.2,99.0,65.6,87.4,94.5,86.747,93.7,90.4,93.6,19.323,5,5,5,104.464
