SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.301,9.321000000000002,6.382,85.482,92.918,92.707,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.551,5,5,5,104.84100000000001
0.05,1.0,6.591,9.097,6.442,62.592,92.237,91.678,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.019,5,5,5,104.844
0.1,1.0,6.518,9.056999999999999,6.569,51.258,92.03,91.618,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.016,5,5,5,104.84100000000001
0.15,1.0,6.237,8.76,6.577,46.007,92.85,92.649,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.172,5,5,5,104.838
0.2,1.0,6.229,9.494,6.12,27.820999999999998,92.443,92.387,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.283,5,5,5,104.84899999999999
0.25,1.0,6.613,9.302,6.329,29.483,92.715,92.59100000000001,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.886,5,5,5,104.84299999999999
0.3,1.0,6.649,8.858,6.296,33.671,92.884,92.707,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.881999999999998,5,5,5,104.85
0.35,1.0,6.293,8.835,6.404,33.648,93.152,92.59100000000001,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.741,5,5,5,104.85700000000001
0.4,1.0,6.485,9.062999999999999,6.035,40.215,93.119,92.329,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,18.058,5,5,5,104.851
0.45,1.0,6.606,9.397,6.139,59.371,93.018,92.794,65.0,55.0,31.1,95.2,65.2,83.6,92.5,82.6,93.2,89.5,92.2,17.811,5,5,5,104.84700000000001
0.5,1.0,6.11,8.882,5.119,66.469,93.418,93.082,65.0,55.0,31.1,95.2,65.2,83.513,92.5,82.6,93.2,89.5,92.2,18.939,5,5,5,104.852
