SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.509,5.518,5.001,5.0,93.255,95.656,79.294,36.1,67.332,53.931,15.0,92.5,89.4,812.6,15.0,92.9,89.0,5.0,11.158999999999999,5.0,5.0,104.611
0.05,1,5.456,5.46,5.168,5.0,93.055,95.627,79.29899999999999,36.1,67.529,53.907,15.0,92.5,89.4,812.6,15.0,92.9,89.0,5.0,11.184999999999999,5.0,5.0,104.62299999999999
0.1,1,5.5120000000000005,5.454,5.016,5.0,93.122,95.23,79.3,36.1,67.65899999999999,53.902,15.0,92.5,89.4,812.6,15.0,92.9,89.0,5.0,11.305,5.0,5.0,104.611
0.15,1,5.548,5.618,5.0,5.0,92.753,95.457,79.3,36.1,67.843,53.9,15.0,92.5,89.4,812.6,15.0,92.9,89.0,5.0,11.131,5.0,5.0,104.619
0.2,1,5.471,5.554,5.019,5.0,92.988,95.429,79.3,36.1,68.032,53.9,15.0,92.5,89.4,812.6,15.0,92.9,89.0,5.0,11.128,5.0,5.0,104.61
0.25,1,5.415,5.478,5.042,5.0,93.055,95.486,79.3,36.1,68.185,53.830999999999996,15.0,92.5,89.4,812.6,15.0,92.9,89.0,5.0,10.815999999999999,5.0,5.0,104.62299999999999
0.3,1,5.666,5.632,5.017,5.0,92.954,95.656,79.3,36.1,68.34899999999999,53.731,15.0,92.5,89.4,812.6,15.0,92.9,89.0,5.0,10.652999999999999,5.0,5.0,104.615
0.35,1,5.7829999999999995,5.526,5.002,5.0,92.988,95.457,79.3,36.1,68.547,53.707,15.0,92.5,89.4,812.6,15.0,92.9,89.0,5.0,10.844,5.0,5.0,104.625
0.4,1,5.428,5.507,5.063,5.0,93.421,95.627,79.3,36.1,68.66399999999999,53.702,15.0,92.327,89.4,812.6,15.0,92.9,89.0,5.0,11.491,5.0,5.0,104.61200000000001
0.45,1,5.716,5.542,5.0,5.0,93.388,95.429,79.3,36.1,68.844,53.7,15.0,92.23,89.247,812.6,15.0,92.9,89.0,5.0,11.617,5.0,5.0,104.62299999999999
