SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.837,5.925,6.182,98.236,93.139,92.529,65.3,55.1,30.0,99.9,67.1,87.4,94.7,86.805,94.1,90.6,93.6,17.351,5,5,5,104.413
0.05,1.0,6.488,6.248,5.936,69.357,92.97,92.059,65.3,55.1,30.0,99.9,67.1,87.4,94.7,86.801,94.05,90.6,93.6,17.945999999999998,5,5,5,104.415
0.1,1.0,5.905,6.281,5.835,46.89,92.596,92.03,65.3,55.1,30.0,99.9,67.1,87.4,94.7,86.8,93.936,90.6,93.6,18.578,5,5,5,104.421
0.15,1.0,6.096,7.029999999999999,5.881,33.927,92.732,91.642,65.3,55.1,30.0,99.9,67.1,87.4,94.7,86.8,93.908,90.6,93.6,18.146,5,5,5,104.412
0.2,1.0,5.5969999999999995,6.53,6.194,19.203,93.373,92.089,65.3,55.1,30.0,99.9,67.1,87.4,94.7,86.8,93.902,90.6,93.6,17.591,5,5,5,104.42
0.25,1.0,5.786,6.692,6.205,31.276999999999997,93.373,92.354,65.3,55.1,30.0,99.9,67.1,87.4,94.7,86.8,93.9,90.6,93.6,17.969,5,5,5,104.416
0.3,1.0,5.834,5.878,6.154,33.79,93.172,92.704,65.3,55.1,30.0,99.9,67.1,87.4,94.624,86.8,93.9,90.6,93.6,18.439,5,5,5,104.417
0.35,1.0,6.457,5.907,5.916,41.027,93.038,92.295,65.3,55.1,30.0,99.9,67.1,87.4,94.60600000000001,86.8,93.9,90.6,93.6,17.908,5,5,5,104.414
0.4,1.0,5.763,6.586,6.109,45.332,93.172,92.646,65.3,55.1,30.0,99.9,67.1,87.4,94.601,86.8,93.9,90.6,93.6,17.609,5,5,5,104.414
0.45,1.0,6.283,5.973,6.119,59.883,93.23899999999999,92.471,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,18.189,5,5,5,104.413
0.5,1.0,6.198,6.253,5.981,64.219,93.60600000000001,93.05,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,18.703,5,5,5,104.414
0.55,1.0,5.91,6.152,5.284,60.291000000000004,93.804,93.193,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,17.945999999999998,5,5,5,104.417
0.6,1.0,5.605,5.764,5.016,57.184,94.132,93.449,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,19.317999999999998,5,5,5,104.425
0.65,1.0,5.822,6.397,5.28,52.648999999999994,94.001,93.36399999999999,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,18.522,5,5,5,104.415
0.7,1.0,5.786,6.025,5.843,29.849,94.262,93.506,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,19.455,5,5,5,104.42
0.75,1.0,5.644,5.787,5.72,14.818999999999999,94.295,93.703,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,18.887999999999998,5,5,5,104.413
0.8,1.0,5.859,5.886,5.819,21.548,94.456,93.872,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,19.65,5,5,5,104.413
0.85,1.0,5.84,5.795,5.949,23.622,94.585,93.421,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,19.022,5,5,5,104.411
0.9,1.0,5.996,6.129,5.621,33.512,94.295,93.393,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.6,93.6,19.862000000000002,5,5,5,104.416
0.95,1.0,5.845,6.135,5.646,25.041,94.456,93.703,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.55,93.6,19.109,5,5,5,104.40899999999999
1.0,1.0,6.029,5.695,5.6,22.601,94.48899999999999,93.619,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.436,93.6,19.691,5,5,5,104.415
1.05,1.0,5.561,6.021,5.814,27.143,94.84100000000001,93.984,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.408,93.6,19.148,5,5,5,104.417
1.1,1.0,6.057,5.9350000000000005,5.828,27.054000000000002,94.681,94.344,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.402,93.6,19.937,5,5,5,104.417
1.15,1.0,5.711,5.673,5.598,26.56,95.063,94.399,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.4,93.6,19.252000000000002,5,5,5,104.413
1.2,1.0,5.87,5.735,5.664,26.820999999999998,94.905,94.095,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.4,93.6,20.048000000000002,5,5,5,104.416
1.25,1.0,5.52,6.145,5.5120000000000005,26.826,95.032,94.372,65.3,55.1,30.0,99.9,67.1,87.4,94.6,86.8,93.9,90.4,93.6,19.218,5,5,5,104.411
1.3,1.0,5.635,6.069,5.692,26.855,95.032,94.454,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.8,93.9,90.4,93.6,20.024,5,5,5,104.417
1.35,1.0,5.639,6.21,5.7780000000000005,26.516,95.127,94.592,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.8,93.9,90.4,93.6,19.378,5,5,5,104.404
1.4,1.0,5.995,5.723,5.747,26.445999999999998,95.316,94.646,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.8,93.9,90.4,93.6,20.145,5,5,5,104.41799999999999
1.45,1.0,5.948,6.128,5.527,26.513,95.19,94.509,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.8,93.9,90.4,93.6,19.332,5,5,5,104.41
1.5,1.0,5.941,6.257,5.803,26.55,95.158,94.619,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.655,93.9,90.4,93.6,20.137999999999998,5,5,5,104.41799999999999
1.55,1.0,5.498,6.568,5.872,26.549,95.503,95.081,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.613,93.9,90.4,93.498,18.594,5,5,5,104.411
1.6,1.0,5.681,6.01,5.73,26.355999999999998,95.032,95.108,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.60300000000001,93.9,90.4,93.423,16.415999999999997,5,5,5,104.412
1.65,1.0,6.019,5.872,5.798,26.336,95.41,95.0,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.601,93.9,90.4,93.406,15.774000000000001,5,5,5,104.411
1.7,1.0,5.718,6.069,5.031,26.453000000000003,95.441,94.837,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.6,93.812,90.4,93.40100000000001,15.73,5,5,5,104.415
1.75,1.0,5.982,6.469,5.239,25.987,95.441,95.0,65.4,55.2,30.0,99.8,67.1,87.4,94.6,86.6,93.727,90.4,93.4,14.54,5,5,5,104.412
1.8,1.0,5.638,5.802,5.075,26.416999999999998,95.597,95.457,65.4,55.2,30.0,99.8,67.1,87.4,94.484,86.6,93.706,90.4,93.4,13.382,5,5,5,104.411
1.85,1.0,5.678,6.02,5.743,25.663,95.472,95.643,65.4,55.2,30.0,99.8,67.1,87.4,94.42,86.6,93.70100000000001,90.4,93.4,13.58,5,5,5,104.41
1.9,1.0,5.541,5.9990000000000006,5.77,25.05,95.845,95.696,65.4,55.2,30.0,99.8,67.1,87.4,94.405,86.6,93.7,90.4,93.4,14.341000000000001,5,5,5,104.412
1.95,1.0,6.047,5.6579999999999995,5.42,24.901,95.845,95.749,65.4,55.2,30.0,99.8,67.1,87.4,94.40100000000001,86.6,93.7,90.4,93.4,13.602,5,5,5,104.402
2.0,1.0,5.757,5.867,5.038,24.291,95.721,95.67,65.4,55.2,30.0,99.8,67.1,87.4,94.4,86.6,93.7,90.4,93.4,12.547,5,5,5,104.41799999999999
2.05,1.0,5.57,6.112,5.993,23.246,95.65899999999999,95.77600000000001,65.4,55.2,30.0,99.8,67.1,87.312,94.4,86.6,93.7,90.4,93.4,12.763,5,5,5,104.413
2.1,1.0,5.691,5.926,6.029,23.508,95.938,95.723,65.4,55.2,30.0,99.8,67.1,87.227,94.4,86.6,93.7,90.4,93.4,13.465,5,5,5,104.414
2.15,1.0,6.04,5.95,5.219,23.613,95.907,95.96,65.4,55.2,30.0,99.8,67.1,87.206,94.4,86.6,93.7,90.4,93.4,12.805,5,5,5,104.415
2.2,1.0,6.127,5.857,5.037,24.35,96.03,95.881,65.4,55.2,30.0,99.8,67.1,87.20100000000001,94.4,86.6,93.7,90.4,93.4,11.902000000000001,5,5,5,104.41799999999999
2.25,1.0,5.547,6.2379999999999995,5.216,24.952,95.876,95.934,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.315999999999999,5,5,5,104.41
2.3,1.0,5.8759999999999994,6.047,5.121,25.635,95.938,95.908,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,13.15,5,5,5,104.417
2.35,1.0,6.089,5.629,5.276,25.382,95.845,95.696,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.768,5,5,5,104.415
2.4,1.0,5.9670000000000005,5.848,5.061,25.399,95.907,95.617,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.088999999999999,5,5,5,104.41799999999999
2.45,1.0,5.744,6.285,5.21,40.915,95.814,95.21600000000001,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.392,5,5,5,104.40700000000001
2.5,1.0,5.695,5.923,5.043,67.141,95.378,95.27,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,13.396,5,5,5,104.415
2.55,1.0,5.703,6.116,5.208,101.249,95.535,95.403,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,11.856,5,5,5,104.40799999999999
2.6,1.0,5.611,5.971,5.042,134.606,95.41,95.296,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.416,5,5,5,104.42200000000001
2.65,1.0,5.966,5.882,5.205,159.39600000000002,95.566,95.27,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,13.109,5,5,5,104.4
2.7,1.0,6.292,5.85,5.046,174.893,95.535,95.457,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.781,5,5,5,104.415
2.75,1.0,5.733,6.301,5.202,180.28400000000002,95.597,95.403,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,11.713999999999999,5,5,5,104.40700000000001
2.8,1.0,5.674,5.9559999999999995,5.049,177.321,95.628,95.054,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.314,5,5,5,104.416
2.85,1.0,5.915,5.79,5.2,159.933,95.628,95.696,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.702000000000002,5,5,5,104.41
2.9,1.0,5.684,6.288,5.057,132.19299999999998,95.783,95.243,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.746,5,5,5,104.416
2.95,1.0,5.83,5.896,5.206,99.78399999999999,95.566,95.457,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,11.629,5,5,5,104.412
3.0,1.0,5.602,6.207,5.08,74.564,95.876,95.457,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.094,5,5,5,104.416
3.05,1.0,5.602,6.058,5.202,56.278,95.752,95.35,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.975999999999999,5,5,5,104.416
3.1,14.0,6.0280000000000005,6.173,5.208,97.38600000000001,95.752,95.564,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.547,5,5,5,104.417
3.15,14.0,5.9670000000000005,6.147,5.34,113.18700000000001,95.378,95.43,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,11.979,5,5,5,104.41
3.2,14.0,5.477,6.1530000000000005,5.552,83.854,95.0,94.946,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,12.327000000000002,5,5,5,104.411
3.25,14.0,5.539,5.756,5.415,65.482,94.937,94.892,65.4,55.2,30.0,99.8,67.1,87.2,94.4,86.6,93.7,90.4,93.4,13.33,5,5,5,104.414
3.3,14.0,6.332,5.779,5.406,49.919,94.681,94.454,65.4,55.2,30.0,99.6,67.0,87.2,94.4,86.6,93.7,90.4,93.4,13.022,5,5,5,104.411
3.35,14.0,5.675,5.895,5.5120000000000005,51.563,94.905,94.756,65.4,55.2,30.0,99.6,67.0,87.2,94.4,86.6,93.7,90.4,93.4,11.737,5,5,5,104.404
3.4,14.0,5.693,5.668,5.735,55.543,95.158,94.919,65.4,55.2,30.0,99.6,67.0,87.2,94.4,86.6,93.7,90.4,93.4,12.392,5,5,5,104.417
3.45,14.0,5.954,6.318,5.829,58.633,95.316,95.081,65.4,55.2,30.0,99.6,67.0,87.2,94.4,86.6,93.7,90.4,93.4,13.047,5,5,5,104.406
3.5,14.0,5.59,6.006,5.93,78.172,95.441,94.973,65.4,55.2,30.0,99.6,67.0,87.2,94.4,86.6,93.7,90.4,93.4,12.667000000000002,5,5,5,104.415
3.55,14.0,6.0,5.941,5.7509999999999994,105.775,95.127,95.108,65.4,55.2,30.0,99.6,67.0,87.2,94.4,86.455,93.7,90.4,93.4,13.597999999999999,5,5,5,104.40799999999999
3.6,14.0,5.804,5.733,5.663,129.095,95.253,95.135,65.4,55.2,30.0,99.6,67.0,87.2,94.4,86.413,93.7,90.4,93.4,15.982999999999999,5,5,5,104.414
3.65,14.0,6.01,6.087,5.803,146.166,95.378,95.243,65.4,55.2,30.0,99.6,67.0,87.2,94.4,86.403,93.7,90.28399999999999,93.4,16.038,5,5,5,104.413
3.7,14.0,5.822,6.098,5.785,159.16,95.221,95.054,65.4,55.2,30.0,99.6,67.0,87.2,94.28399999999999,86.40100000000001,93.563,90.22,93.4,17.738,5,5,5,104.415
3.75,14.0,5.965,6.1,5.626,169.68200000000002,95.28399999999999,95.054,65.4,55.2,30.0,99.6,67.0,87.2,94.22,86.4,93.515,90.205,93.4,17.521,5,5,5,104.40700000000001
3.8,14.0,5.937,5.885,5.857,177.454,95.316,95.135,65.4,55.2,30.0,99.6,67.0,87.2,94.205,86.4,93.50399999999999,90.20100000000001,93.4,18.922,5,5,5,104.415
3.85,14.0,5.723,6.041,5.629,177.922,95.127,95.054,65.4,55.2,30.0,99.6,67.0,87.2,94.20100000000001,86.4,93.501,90.2,93.4,18.057000000000002,5,5,5,104.41
3.9,14.0,5.733,5.798,5.611,176.46599999999998,95.503,95.027,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.263,19.083,5,5,5,104.41
3.95,14.0,5.704,5.834,5.516,177.15400000000002,95.19,95.296,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.215,18.517000000000003,5,5,5,104.41
4.0,14.0,5.596,5.914,5.727,173.825,95.158,94.86399999999999,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.204,19.378,5,5,5,104.413
4.05,14.0,5.66,6.202,5.5329999999999995,173.645,94.937,94.81,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.20100000000001,18.820999999999998,5,5,5,104.40700000000001
4.1,14.0,5.858,5.712,5.562,175.83599999999998,95.19,95.054,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.779000000000003,5,5,5,104.413
4.15,14.0,6.009,5.921,5.862,174.235,95.19,94.892,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.061,5,5,5,104.40899999999999
4.17,3.0,5.634,5.739,5.892,174.674,95.253,95.16199999999999,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.381,5,5,5,104.40799999999999
4.19,3.0,5.594,5.846,5.62,169.451,94.648,94.26,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.659,5,5,5,104.412
4.21,3.0,5.729,5.6370000000000005,5.598,151.997,94.968,94.782,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.706,5,5,5,104.40799999999999
4.23,3.0,5.443,5.61,5.807,134.905,94.616,94.837,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.637999999999998,5,5,5,104.40799999999999
4.25,3.0,5.6850000000000005,5.915,5.8759999999999994,117.236,94.455,94.618,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.651,5,5,5,104.411
4.27,3.0,5.773,5.7620000000000005,5.688,99.675,94.648,94.536,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.871,5,5,5,104.41
4.29,3.0,5.82,5.743,5.9399999999999995,85.798,95.095,94.563,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.771,5,5,5,104.405
4.31,3.0,6.005,5.766,5.753,89.25200000000001,94.936,94.59100000000001,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,20.097,5,5,5,104.40799999999999
4.33,3.0,6.259,5.943,5.812,78.891,94.968,95.108,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,20.054000000000002,5,5,5,104.086
4.35,3.0,6.003,5.849,5.7379999999999995,74.929,94.71300000000001,94.919,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.692,5,5,5,103.302
4.37,3.0,6.209,5.741,5.7059999999999995,58.787,95.0,94.782,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.766,5,5,5,102.059
4.39,3.0,6.141,5.672,5.807,58.643,95.0,95.081,65.4,55.2,30.0,99.6,67.0,87.2,94.2,86.4,93.5,90.2,93.2,19.863,5,5,5,100.76700000000001
