SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.719,5.49,6.015,98.579,92.768,92.546,64.8,54.9,31.2,100.4,68.7,89.308,96.0,88.9,94.0,90.8,94.0,16.259999999999998,5,5,5,104.697
0.05,1.0,5.7379999999999995,5.44,5.599,68.354,92.73100000000001,92.546,64.8,54.9,31.2,100.4,68.7,89.30199999999999,96.0,88.9,94.0,90.8,94.0,16.607,5,5,5,104.699
0.1,1.0,5.894,5.472,5.6690000000000005,48.507,92.146,92.082,64.8,54.9,31.2,100.4,68.7,89.3,96.0,88.9,94.0,90.8,94.0,15.833,5,5,5,104.691
0.15,1.0,5.97,5.437,5.645,36.4,92.146,91.988,64.8,54.9,31.2,100.4,68.7,89.3,96.0,88.85,94.0,90.8,94.0,16.044,5,5,5,104.7
0.2,1.0,6.05,5.572,5.657,21.796,92.695,92.454,64.8,54.9,31.2,100.4,68.7,89.3,96.0,88.736,94.0,90.8,94.0,16.172,5,5,5,104.693
0.25,1.0,5.788,5.489,5.427,35.265,92.404,92.73,64.8,54.9,31.2,100.4,68.7,89.3,96.0,88.708,94.0,90.8,94.0,16.656,5,5,5,104.694
0.3,1.0,5.632,5.688,5.5920000000000005,36.236000000000004,92.477,92.821,64.8,54.9,31.2,100.4,68.7,89.3,96.0,88.702,94.0,90.8,94.0,16.893,5,5,5,104.697
0.35,1.0,6.008,5.449,5.465,32.649,92.91199999999999,93.215,64.8,54.9,31.2,100.4,68.7,89.3,95.874,88.7,94.0,90.8,94.0,17.095999999999997,5,5,5,104.691
0.4,1.0,5.606,5.5329999999999995,5.665,36.834,92.55,92.973,64.8,54.9,31.2,100.4,68.7,89.3,95.818,88.7,94.0,90.8,94.0,17.183,5,5,5,104.68799999999999
0.45,1.0,5.883,5.435,5.453,61.975,93.056,93.00399999999999,64.8,54.9,31.2,100.4,68.7,89.3,95.804,88.7,94.0,90.8,94.0,18.406,5,5,5,104.689
0.5,1.0,5.975,5.471,5.447,67.21600000000001,92.768,93.365,64.8,54.9,31.2,100.4,68.7,89.3,95.801,88.7,94.0,90.8,94.0,18.07,5,5,5,104.681
0.55,1.0,5.785,5.474,5.03,60.012,93.09100000000001,93.84100000000001,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,94.0,90.8,94.0,19.379,5,5,5,104.68799999999999
0.6,1.0,5.858,5.636,5.448,56.229,93.41199999999999,93.84100000000001,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,94.0,90.8,94.0,18.788,5,5,5,104.68700000000001
0.65,1.0,5.773,5.442,5.04,49.93899999999999,93.624,93.663,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,94.0,90.655,94.0,19.644,5,5,5,104.68799999999999
0.7,1.0,5.564,5.486,5.435,28.531999999999996,93.904,93.87,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,94.0,90.613,94.0,18.77,5,5,5,104.68700000000001
0.75,1.0,5.507,5.438,5.513,14.172,93.79899999999999,93.958,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,94.0,90.60300000000001,94.0,19.697000000000003,5,5,5,104.69
0.8,1.0,5.584,5.493,5.601,20.601,94.008,94.425,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,94.0,90.601,94.0,18.95,5,5,5,104.685
0.85,1.0,5.574,5.44,5.441,20.351,94.182,94.425,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,94.0,90.6,94.0,20.058,5,5,5,104.69
0.9,1.0,5.829,5.471,5.476,30.276999999999997,93.97399999999999,93.87,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.847,90.6,94.0,19.134999999999998,5,5,5,104.68799999999999
0.95,1.0,5.7,5.446,5.378,21.244,94.008,94.483,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.811,90.6,94.0,19.945999999999998,5,5,5,104.69
1.0,1.0,5.779,5.475,5.646,21.304000000000002,93.904,94.367,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.803,90.6,94.0,19.28,5,5,5,104.68299999999999
1.05,1.0,5.51,5.437,5.526,27.281,94.594,94.914,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.801,90.6,94.0,20.229,5,5,5,104.693
1.1,1.0,5.998,5.474,5.487,26.750999999999998,94.388,94.857,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.8,90.6,94.0,19.313,5,5,5,104.691
1.15,1.0,5.941,5.509,5.035,26.61,94.66199999999999,94.541,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.8,90.6,94.0,20.201999999999998,5,5,5,104.69
1.2,1.0,5.853,5.499,5.458,26.741,93.97399999999999,94.857,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.8,90.6,93.975,19.192,5,5,5,104.681
1.25,1.0,5.538,5.433,5.036,27.072,94.491,94.685,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.8,90.6,93.842,20.356,5,5,5,104.686
1.3,1.0,6.117,5.524,5.46,26.511,94.32,95.057,64.8,54.9,31.2,100.4,68.7,89.3,95.8,88.7,93.8,90.6,93.81,19.144,5,5,5,104.685
1.35,1.0,5.72,5.435,5.037,26.511,94.764,94.972,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.7,93.8,90.6,93.80199999999999,19.524,5,5,5,104.689
1.4,1.0,5.587,5.5329999999999995,5.46,26.36,94.764,95.199,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.7,93.8,90.6,93.801,20.253,5,5,5,104.68799999999999
1.45,1.0,5.677,5.437,5.037,26.721,94.933,95.368,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.7,93.8,90.6,93.8,18.993000000000002,5,5,5,104.686
1.5,1.0,6.255,5.472,5.461,26.875,95.067,95.312,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.7,93.8,90.6,93.8,19.701,5,5,5,104.68700000000001
1.55,1.0,5.46,5.453,5.038,26.456,95.067,95.142,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.7,93.8,90.6,93.8,18.994999999999997,5,5,5,104.685
1.6,1.0,5.617,5.478,5.462,26.311,94.73,95.11399999999999,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.7,93.8,90.6,93.8,19.902,5,5,5,104.689
1.65,1.0,5.7379999999999995,5.436,5.039,26.441999999999997,94.899,95.649,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.7,93.8,90.6,93.8,19.019,5,5,5,104.685
1.7,1.0,5.612,5.475,5.465,26.245,94.764,95.788,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.563,93.8,90.6,93.8,19.807000000000002,5,5,5,104.69
1.75,1.0,5.774,5.434,5.122,25.866,95.03399999999999,95.649,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.515,93.8,90.6,93.8,19.039,5,5,5,104.69
1.8,1.0,5.7829999999999995,5.475,5.62,26.331999999999997,95.067,95.87100000000001,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.50399999999999,93.8,90.6,93.8,19.985,5,5,5,104.69
1.85,1.0,5.408,5.434,5.04,26.236,95.268,96.148,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.501,93.8,90.6,93.8,19.092,5,5,5,104.68700000000001
1.9,1.0,5.891,5.473,5.461,25.666999999999998,95.567,96.12,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.5,93.8,90.6,93.8,20.216,5,5,5,104.684
1.95,1.0,5.524,5.433,5.042,25.719,95.53399999999999,96.203,65.0,55.0,31.2,100.2,68.8,89.3,95.8,88.5,93.8,90.6,93.8,19.127000000000002,5,5,5,104.691
2.0,1.0,5.5760000000000005,5.473,5.683,24.562,95.168,96.23,65.0,55.0,31.2,100.2,68.8,89.3,95.663,88.5,93.8,90.6,93.8,20.109,5,5,5,104.686
2.05,1.0,5.822,5.435,5.057,24.085,95.633,96.093,65.0,55.0,31.2,100.2,68.8,89.3,95.615,88.5,93.8,90.6,93.8,19.157,5,5,5,104.68799999999999
2.1,1.0,5.918,5.472,5.458,23.973,95.6,96.395,65.0,55.0,31.2,100.2,68.8,89.3,95.604,88.5,93.8,90.6,93.8,20.201,5,5,5,104.689
2.15,1.0,5.687,5.444,5.044,23.29,95.40100000000001,96.395,65.0,55.0,31.2,100.2,68.8,89.3,95.601,88.5,93.8,90.6,93.8,19.118000000000002,5,5,5,104.689
2.2,1.0,5.823,5.491,5.463,23.535,95.53399999999999,96.395,65.0,55.0,31.2,100.2,68.8,89.3,95.6,88.5,93.8,90.6,93.8,20.05,5,5,5,104.68299999999999
2.25,1.0,5.836,5.437,5.045,24.09,95.732,96.148,65.0,55.0,31.2,100.2,68.8,89.3,95.6,88.5,93.8,90.6,93.8,19.134,5,5,5,104.686
2.3,1.0,5.939,5.51,5.45,24.837,95.6,96.12,65.0,55.0,31.2,100.2,68.8,89.3,95.6,88.5,93.8,90.6,93.8,20.09,5,5,5,104.689
2.35,1.0,5.6530000000000005,5.454,5.046,24.115,95.732,95.816,65.0,55.0,31.2,100.2,68.8,89.184,95.6,88.5,93.8,90.6,93.8,20.107,5,5,5,104.69200000000001
2.4,1.0,5.57,5.476,5.449,24.678,95.335,95.565,65.0,55.0,31.2,100.2,68.8,89.12,95.6,88.5,93.8,90.6,93.8,19.264000000000003,5,5,5,104.689
2.45,1.0,5.372,5.435,5.047,40.973,95.40100000000001,95.67699999999999,65.0,55.0,31.2,100.2,68.8,89.105,95.6,88.5,93.8,90.6,93.8,19.987000000000002,5,5,5,104.68799999999999
2.5,1.0,5.495,5.514,5.447,67.733,95.268,95.92699999999999,65.0,55.0,31.2,100.2,68.8,89.101,95.6,88.5,93.8,90.6,93.8,19.509,5,5,5,104.685
2.55,1.0,5.7509999999999994,5.436,5.048,102.42299999999999,95.368,95.453,65.0,55.0,31.2,100.2,68.8,89.1,95.6,88.5,93.8,90.6,93.8,20.129,5,5,5,104.691
2.6,1.0,5.589,5.529,5.442,135.188,95.368,96.01,65.0,55.0,31.2,100.2,68.8,89.1,95.6,88.5,93.8,90.6,93.8,19.367,5,5,5,104.681
2.65,1.0,5.882,5.433,5.049,160.525,95.468,95.62100000000001,65.0,55.0,31.2,100.2,68.8,89.1,95.6,88.5,93.8,90.6,93.8,20.226,5,5,5,104.65100000000001
2.7,1.0,5.527,5.477,5.45,175.463,95.501,95.844,65.0,55.0,31.2,100.2,68.8,89.1,95.6,88.5,93.8,90.6,93.8,19.499000000000002,5,5,5,104.652
2.75,1.0,5.548,5.471,5.062,179.41299999999998,95.368,95.87100000000001,65.0,55.0,31.2,100.2,68.8,89.1,95.6,88.5,93.8,90.6,93.8,20.271,5,5,5,104.65
2.8,1.0,5.369,5.473,5.461,175.769,95.268,95.87100000000001,65.0,55.0,31.2,100.2,68.8,89.1,95.6,88.5,93.8,90.6,93.8,19.188,5,5,5,104.65799999999999
2.85,1.0,5.483,5.433,5.05,157.431,95.435,95.705,65.0,55.0,31.2,100.2,68.8,89.1,95.6,88.5,93.8,90.6,93.8,19.906,5,5,5,104.65700000000001
