SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.811,14.971,5.383,98.87700000000001,92.828,92.208,65.3,55.1,30.0,98.9,68.9,88.0,95.8,87.6,94.4,91.1,94.1,18.201999999999998,5,5,5,104.676
0.05,1,6.604,15.001,5.431,68.56899999999999,92.767,92.155,65.3,55.1,30.0,98.9,68.9,87.863,95.8,87.6,94.4,91.1,94.1,18.538,5,5,5,104.67299999999999
0.1,1,7.149,15.142999999999999,5.392,44.304,92.215,91.078,65.3,55.1,30.0,98.9,68.9,87.815,95.8,87.6,94.4,91.1,94.1,19.012999999999998,5,5,5,104.665
0.15,1,6.756,14.98,5.371,31.176,91.904,91.187,65.3,55.1,30.0,98.9,68.9,87.804,95.8,87.6,94.4,91.1,94.1,18.842,5,5,5,104.679
0.2,1,6.777,14.727,5.391,16.405,92.707,91.755,65.3,55.1,30.0,98.9,68.9,87.801,95.8,87.6,94.4,91.1,94.1,19.42,5,5,5,104.677
0.25,1,6.566,14.359,5.467,35.4,92.523,92.102,65.3,55.1,30.0,98.9,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.272,5,5,5,104.676
0.3,1,6.467,14.945,5.347,34.641999999999996,92.828,91.70100000000001,65.3,55.1,30.0,98.9,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.472,5,5,5,104.678
0.35,1,6.605,14.656,5.258,39.492,92.859,91.99600000000001,65.3,55.1,30.0,98.9,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.514000000000003,5,5,5,104.68
0.4,1,6.979,14.86,5.5329999999999995,51.598,92.98,92.102,65.3,55.1,30.0,98.9,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.728,5,5,5,104.678
0.45,1,6.571,14.987,5.412,61.83,93.19,92.34,65.3,55.1,30.0,98.9,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.597,5,5,5,104.681
0.5,1,7.019,14.863,5.326,66.547,93.22,92.759,65.3,55.1,30.0,98.9,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.764000000000003,5,5,5,104.679
0.55,1,6.651,15.033999999999999,5.332,62.0,93.48899999999999,93.275,65.3,55.1,30.0,98.9,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.706,5,5,5,104.679
0.6,1,7.016,14.889,5.375,59.898999999999994,93.608,92.941,65.3,55.1,30.0,98.9,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.967,5,5,5,104.677
0.65,1,6.807,14.831,5.245,54.545,94.02,93.352,65.2,55.1,30.0,98.8,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.902,5,5,5,104.682
0.7,1,6.569,14.797,5.462,30.219,94.108,93.07,65.2,55.1,30.0,98.8,68.9,87.8,95.684,87.6,94.4,91.1,94.1,19.698,5,5,5,104.682
0.75,1,6.504,15.113999999999999,5.125,15.625,94.282,93.556,65.2,55.1,30.0,98.8,68.9,87.8,95.62,87.6,94.4,91.1,94.1,19.665999999999997,5,5,5,104.675
0.8,1,6.905,14.397,5.38,26.495,94.42699999999999,94.01100000000001,65.2,55.1,30.0,98.8,68.9,87.8,95.605,87.6,94.4,91.1,94.1,19.673000000000002,5,5,5,104.679
0.85,1,7.006,14.552999999999999,5.058,30.139,94.311,93.683,65.2,55.1,30.0,98.8,68.9,87.8,95.601,87.6,94.4,91.1,94.1,19.622,5,5,5,104.671
