SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.525,5.866,5.0,97.781,92.78699999999999,92.131,65.1,55.0,30.6,99.6,68.6,88.2,95.8,87.604,94.6,91.4,94.3,19.091,5,5,5,104.554
0.05,1,5.556,5.472,5.0,68.24600000000001,92.818,92.348,65.1,55.0,30.6,99.6,68.6,88.2,95.8,87.601,94.6,91.4,94.3,19.128,5,5,5,104.554
0.1,1,5.684,5.598,5.006,41.976,92.408,91.747,65.1,55.0,30.6,99.6,68.6,88.2,95.8,87.6,94.6,91.4,94.3,19.437,5,5,5,104.55
0.15,1,5.305,5.605,5.003,32.397,92.185,91.415,65.1,55.0,30.6,99.6,68.6,88.2,95.8,87.6,94.6,91.4,94.3,19.375,5,5,5,104.552
0.2,1,5.691,5.469,5.0,16.887,92.472,91.94,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.692999999999998,5,5,5,104.54799999999999
0.25,1,5.485,5.506,5.002,28.82,92.78699999999999,92.185,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.314,5,5,5,104.554
0.3,1,5.7219999999999995,5.571,5.086,33.045,92.72399999999999,92.04899999999999,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.712,5,5,5,104.553
0.35,1,5.478,5.553,5.01,39.13,93.03699999999999,92.131,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.46,5,5,5,104.556
0.4,1,5.586,5.498,5.136,49.979,92.756,92.429,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.867,5,5,5,104.554
0.45,1,5.306,5.483,5.02,62.435,93.192,92.618,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.326,5,5,5,104.56
0.5,1,5.659,5.49,5.351,65.58600000000001,93.25399999999999,92.938,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.978,5,5,5,104.551
0.55,1,5.532,5.447,5.02,60.358999999999995,93.439,93.491,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.494999999999997,5,5,5,104.553
0.6,1,5.337,5.551,5.337,58.608999999999995,93.378,93.229,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,20.046,5,5,5,104.554
0.65,1,5.774,5.463,5.02,55.461999999999996,93.623,93.334,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.4,94.3,19.512,5,5,5,104.555
0.7,1,5.454,5.473,5.346,31.194000000000003,93.928,93.387,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.312,94.3,19.786,5,5,5,104.554
0.75,1,5.534,5.545,5.019,16.531,94.169,93.726,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.227,94.3,19.429000000000002,5,5,5,104.551
0.8,1,5.538,5.651,5.344,26.139,94.289,93.959,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.206,94.3,20.083,5,5,5,104.552
0.85,1,5.481,5.579,5.019,28.069000000000003,93.89699999999999,94.01,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.20100000000001,94.3,19.557000000000002,5,5,5,104.542
0.9,1,5.414,5.547,5.305,30.642,94.289,94.036,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.2,94.3,20.051,5,5,5,104.55
0.95,1,5.35,5.469,5.005,25.369,94.37899999999999,94.369,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.2,94.3,19.64,5,5,5,104.546
1.0,1,5.425,5.601,5.333,26.119,94.139,94.343,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.2,94.3,20.119,5,5,5,104.546
1.05,1,5.371,5.442,5.019,27.795,94.40899999999999,94.21600000000001,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.2,94.3,19.564999999999998,5,5,5,104.54700000000001
1.1,1,5.409,5.6579999999999995,5.332,27.026999999999997,94.557,94.49600000000001,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.2,94.3,20.155,5,5,5,104.54899999999999
1.15,1,5.716,5.443,5.019,27.423000000000002,94.438,94.597,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.2,94.3,19.59,5,5,5,104.541
1.2,1,5.492,5.54,5.326,27.781999999999996,94.169,94.774,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.2,94.163,20.076999999999998,5,5,5,104.54299999999999
1.25,1,5.661,5.525,5.018,27.621,94.438,94.875,64.9,55.0,30.6,99.3,68.7,88.2,95.8,87.6,94.6,91.2,94.115,19.455,5,5,5,104.54899999999999
1.3,1,5.39,5.561,5.325,27.967,94.37899999999999,94.95,64.9,55.0,30.6,99.3,68.7,88.15,95.8,87.6,94.6,91.2,94.104,20.168,5,5,5,104.545
1.35,1,5.452,5.756,5.018,27.985,94.646,95.025,64.9,55.0,30.6,99.3,68.7,88.036,95.8,87.6,94.6,91.2,94.101,19.547,5,5,5,104.545
1.4,1,5.415,5.538,5.326,27.594,94.85300000000001,94.9,64.9,55.0,30.6,99.3,68.7,88.008,95.663,87.6,94.6,91.2,94.1,20.284,5,5,5,104.54299999999999
1.45,1,5.379,5.526,5.018,27.519000000000002,94.794,95.22399999999999,64.9,55.0,30.6,99.3,68.7,88.002,95.615,87.6,94.6,91.2,94.1,19.576,5,5,5,104.541
1.5,1,5.571,5.57,5.323,27.18,94.91199999999999,95.22399999999999,64.9,55.0,30.6,99.3,68.7,88.0,95.604,87.498,94.6,91.2,94.1,20.256,5,5,5,104.546
1.55,1,5.339,5.573,5.018,27.24,94.941,95.15,64.9,55.0,30.6,99.3,68.7,88.0,95.601,87.423,94.6,91.2,94.1,19.829,5,5,5,104.54
1.6,1,5.538,5.464,5.321,26.664,94.91199999999999,95.324,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.406,94.513,91.2,94.1,20.345999999999997,5,5,5,104.538
1.65,1,5.397,5.546,5.018,26.851,95.0,95.521,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.40100000000001,94.42699999999999,91.2,94.1,19.573,5,5,5,104.54299999999999
1.7,1,5.349,5.596,5.318,26.636999999999997,94.765,95.62,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.406,91.2,94.1,19.514000000000003,5,5,5,104.54700000000001
1.75,1,5.449,5.473,5.018,26.752,94.824,95.472,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.402,91.2,94.1,20.296,5,5,5,104.54299999999999
1.8,1,5.57,5.461,5.314,26.934,95.234,95.914,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.018,5,5,5,104.544
1.85,1,5.376,5.5,5.018,26.984,94.971,95.743,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.4,91.2,94.1,20.365000000000002,5,5,5,104.54299999999999
1.9,1,5.569,5.477,5.312,26.783,95.117,95.987,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.159,5,5,5,104.54899999999999
1.95,1,5.297,5.699,5.002,26.818,95.029,96.01100000000001,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.4,91.2,94.1,20.432000000000002,5,5,5,104.554
2.0,1,5.378,5.535,5.291,26.781,95.408,96.157,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.305,5,5,5,104.544
2.05,1,5.301,5.598,5.017,26.641,95.321,95.84,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.4,91.2,94.1,20.624000000000002,5,5,5,104.546
2.1,1,5.431,5.767,5.301,25.496,95.35,96.01100000000001,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.4,91.2,94.1,19.515,5,5,5,104.542
2.15,1,5.554,5.622,5.017,24.47,95.292,96.181,64.9,55.0,30.6,99.3,68.7,88.0,95.6,87.4,94.4,91.2,94.1,21.046,5,5,5,104.546
2.2,1,5.525,5.526,5.301,24.667,95.523,96.253,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.481,5,5,5,104.54799999999999
2.25,1,5.3,5.514,5.017,24.334,95.408,96.132,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.584000000000003,5,5,5,104.551
2.3,1,5.52,5.602,5.293,25.516,95.581,96.47,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.362000000000002,5,5,5,104.54899999999999
2.35,1,5.482,5.812,5.016,25.705,95.61,96.205,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.564999999999998,5,5,5,104.54899999999999
2.4,1,5.7,5.5649999999999995,5.291,23.846,95.725,95.914,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.354,5,5,5,104.54899999999999
2.45,1,5.589,5.495,5.016,27.948,95.08800000000001,95.767,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.546,5,5,5,104.546
2.5,1,5.448,5.604,5.29,52.663000000000004,95.292,95.987,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.288,5,5,5,104.54899999999999
2.55,1,5.572,5.441,5.016,84.422,95.46600000000001,95.472,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.435000000000002,5,5,5,104.54899999999999
2.6,1,5.485,5.531,5.285,121.15100000000001,95.059,95.571,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.363,5,5,5,104.54700000000001
2.65,1,5.459,5.64,5.016,148.971,95.321,96.01100000000001,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.485999999999997,5,5,5,104.554
2.7,1,5.426,5.584,5.279,171.604,95.321,95.62,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.256999999999998,5,5,5,104.545
2.75,1,5.366,5.466,5.016,180.91099999999997,95.321,95.743,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.336,5,5,5,104.551
2.8,1,5.773,5.493,5.005,180.627,95.321,95.938,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.347,5,5,5,104.554
2.85,1,5.503,5.562,5.0,173.18400000000003,95.494,95.595,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.269,5,5,5,104.551
2.9,1,5.454,5.551,5.028,150.244,95.55199999999999,95.62,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.099,5,5,5,104.54799999999999
2.95,1,5.33,5.5649999999999995,5.008,121.335,95.408,95.521,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.311,5,5,5,104.54700000000001
3.0,1,5.414,5.622,5.018,90.15899999999999,95.35,95.472,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.189999999999998,5,5,5,104.551
3.05,1,5.465,5.551,5.002,67.03,95.321,95.889,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.337,5,5,5,104.546
3.1,1,5.314,5.515,5.009,53.758,95.263,95.398,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.201,5,5,5,104.545
3.15,14,5.36,5.449,5.027,123.072,95.494,95.767,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.23,5,5,5,104.55
3.2,14,5.708,5.497,5.007,93.03399999999999,95.029,95.521,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,20.145,5,5,5,104.546
3.25,14,5.342,5.755,5.041,74.385,95.204,95.373,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.41,5,5,5,104.551
3.3,14,5.562,5.49,5.26,49.976000000000006,94.438,94.318,64.8,54.9,30.5,98.9,68.6,88.0,95.6,87.4,94.4,91.2,94.1,19.89,5,5,5,104.556
3.35,14,5.381,5.509,5.022,47.922,94.91199999999999,94.9,64.8,54.9,30.5,98.9,68.6,88.0,95.55,87.4,94.4,91.2,94.1,19.199,5,5,5,104.54700000000001
3.4,14,5.401,5.5120000000000005,5.258,52.246,95.0,95.125,64.8,54.9,30.5,98.9,68.6,88.0,95.436,87.4,94.4,91.2,94.1,20.272,5,5,5,104.556
3.45,14,5.631,5.44,5.022,56.361999999999995,95.0,95.274,64.8,54.9,30.5,98.9,68.6,88.0,95.408,87.4,94.4,91.084,94.1,19.558,5,5,5,104.56299999999999
3.5,14,5.458,5.61,5.25,75.014,95.234,95.274,64.8,54.9,30.5,98.9,68.6,88.0,95.402,87.4,94.4,91.02,94.1,20.372,5,5,5,104.554
3.55,14,5.378,5.552,5.023,95.962,95.234,95.497,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.28399999999999,94.4,91.005,94.1,19.217,5,5,5,104.556
3.6,14,5.497,5.603,5.25,116.51700000000001,95.55199999999999,95.767,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.22,94.4,91.001,94.1,20.003,5,5,5,104.54299999999999
3.65,14,5.468,5.441,5.028,136.405,95.146,95.472,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.205,94.4,91.0,94.1,19.039,5,5,5,104.54899999999999
3.7,14,5.449,5.497,5.249,152.001,95.146,94.975,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.20100000000001,94.4,91.0,94.1,19.925,5,5,5,104.55
3.75,14,5.476,5.452,5.029,163.62,95.204,95.423,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.2,94.4,91.0,94.1,19.449,5,5,5,104.544
3.8,14,5.434,5.449,5.243,172.827,95.204,95.274,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.2,94.4,91.0,94.1,19.715,5,5,5,104.544
3.85,14,5.417,5.469,5.03,178.56900000000002,95.059,95.125,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.2,94.247,91.0,94.1,19.413,5,5,5,104.54
3.9,14,5.516,5.45,5.238,176.292,95.204,95.1,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.2,94.211,91.0,93.984,19.647,5,5,5,104.54799999999999
3.95,14,5.52,5.541,5.032,177.732,95.37899999999999,95.398,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.2,94.203,91.0,93.92,19.404000000000003,5,5,5,104.554
4.0,14,5.445,5.523,5.233,174.928,95.0,95.423,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.2,94.20100000000001,91.0,93.905,19.95,5,5,5,104.54700000000001
4.05,14,5.662,5.499,5.034,173.511,94.824,95.29899999999999,64.8,54.9,30.5,98.9,68.6,88.0,95.4,87.2,94.2,91.0,93.90100000000001,19.505000000000003,5,5,5,104.54899999999999
4.1,14,5.345,5.471,5.228,175.305,94.85300000000001,95.64399999999999,64.8,54.9,30.5,98.9,68.6,87.847,95.4,87.2,94.2,91.0,93.9,19.925,5,5,5,104.551
4.15,14,5.37,5.504,5.036,175.00799999999998,94.883,95.497,64.8,54.9,30.5,98.9,68.6,87.811,95.4,87.2,94.2,91.0,93.9,19.586,5,5,5,104.54899999999999
4.2,14,5.377,5.532,5.221,172.605,94.735,95.2,64.8,54.9,30.4,98.8,68.5,87.803,95.4,87.2,94.2,91.0,93.9,19.915999999999997,5,5,5,104.552
4.22,3,5.36,5.451,5.022,173.28799999999998,94.794,95.175,64.8,54.9,30.4,98.8,68.5,87.80199999999999,95.4,87.2,94.2,91.0,93.9,19.247999999999998,5,5,5,104.545
4.24,3,5.502,5.431,5.022,172.518,94.736,94.748,64.8,54.9,30.4,98.8,68.5,87.801,95.4,87.2,94.2,91.0,93.9,19.311,5,5,5,104.555
4.26,3,5.416,5.547,5.022,158.339,94.765,94.9,64.8,54.9,30.4,98.8,68.5,87.801,95.4,87.2,94.2,91.0,93.9,19.409,5,5,5,104.552
4.28,3,5.298,5.509,5.022,139.80200000000002,94.91199999999999,94.95,64.8,54.9,30.4,98.8,68.5,87.8,95.4,87.2,94.2,91.0,93.9,19.359,5,5,5,104.552
4.3,3,5.295,5.598,5.022,123.09299999999999,94.941,95.15,64.8,54.9,30.4,98.8,68.5,87.8,95.4,87.2,94.2,91.0,93.9,19.415,5,5,5,104.552
4.32,3,5.459,5.442,5.022,104.986,94.883,94.95,64.8,54.9,30.4,98.8,68.5,87.8,95.4,87.2,94.2,91.0,93.9,19.375999999999998,5,5,5,104.553
