SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.33,5.545,5.395,100.26799999999999,92.221,91.788,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,91.0,94.1,15.989,5,5,5,104.426
0.05,1.0,5.42,5.583,5.612,71.574,92.146,91.757,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,91.0,94.1,15.94,5,5,5,104.42299999999999
0.1,1.0,5.328,5.598,5.306,48.81,91.732,91.086,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,91.0,94.1,17.610999999999997,5,5,5,104.427
0.15,1.0,5.384,5.59,5.369,32.912,91.694,90.92399999999999,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,91.0,94.1,16.894,5,5,5,104.428
0.2,1.0,5.561,5.44,5.374,18.143,91.694,91.182,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,91.0,94.1,18.599,5,5,5,104.44
0.25,1.0,5.585,5.466,5.349,34.6,91.959,91.439,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,91.0,94.1,17.665,5,5,5,104.43700000000001
0.3,1.0,5.33,5.446,5.453,35.684,91.99600000000001,91.63,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,91.0,94.1,18.77,5,5,5,104.441
0.35,1.0,5.358,5.536,5.251,32.388999999999996,92.03399999999999,92.009,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,90.913,94.1,18.828,5,5,5,104.435
0.4,1.0,5.361,5.45,5.347,37.465,92.592,91.82,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,90.827,94.1,18.597,5,5,5,104.444
0.45,1.0,5.443,5.598,5.431,61.263999999999996,91.99600000000001,92.04,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,90.806,94.1,19.610999999999997,5,5,5,104.431
0.5,1.0,5.424,5.445,5.021,66.945,92.407,92.383,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,90.801,94.1,18.901,5,5,5,104.439
0.55,1.0,5.413,5.521,5.374,59.31,92.812,92.568,64.8,54.9,31.0,100.1,68.6,92.6,97.8,91.9,93.8,90.8,94.1,19.896,5,5,5,104.439
