SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.284,6.265,5.142,96.99,92.727,92.237,64.7,54.8,29.3,100.4,68.6,88.9,95.6,88.3,94.0,90.8,93.9,18.559,5,5,5,104.711
0.05,1.0,6.598,6.111,5.302,67.55199999999999,92.94800000000001,92.237,64.7,54.8,29.3,100.4,68.6,88.9,95.6,88.3,94.0,90.8,93.9,18.845,5,5,5,104.71700000000001
0.1,1.0,5.882,5.867,5.53,43.734,92.169,91.597,64.7,54.8,29.3,100.4,68.6,88.9,95.6,88.3,94.0,90.8,93.9,17.637,5,5,5,104.712
0.15,1.0,6.13,5.884,5.32,31.055999999999997,92.131,91.041,64.7,54.8,29.3,100.4,68.6,88.9,95.6,88.3,94.0,90.8,93.9,17.878,5,5,5,104.71
0.2,1.0,6.176,6.148,5.207,16.494,92.727,91.887,64.7,54.8,29.3,100.4,68.6,88.9,95.6,88.3,94.0,90.8,93.9,18.945,5,5,5,104.704
0.25,1.0,5.9,5.7620000000000005,5.324,31.173000000000002,92.94800000000001,92.142,64.7,54.8,29.3,100.4,68.6,88.9,95.6,88.3,94.0,90.8,93.9,18.648,5,5,5,104.705
0.3,1.0,6.0120000000000005,6.362,5.309,38.082,92.94800000000001,92.301,64.7,54.8,29.3,100.4,68.6,88.9,95.6,88.3,94.0,90.8,93.9,17.835,5,5,5,104.715
0.35,1.0,5.599,5.97,5.521,34.41,92.911,92.616,64.7,54.8,29.3,100.4,68.6,88.9,95.6,88.3,94.0,90.8,93.9,18.526,5,5,5,104.713
0.4,1.0,6.0600000000000005,5.873,5.236,46.483000000000004,93.275,92.553,64.7,54.8,29.3,100.4,68.6,88.9,95.484,88.3,94.0,90.8,93.9,18.949,5,5,5,104.715
0.45,1.0,5.849,6.073,5.252,61.098,93.203,92.89699999999999,64.7,54.8,29.3,100.4,68.6,88.9,95.42,88.3,94.0,90.8,93.9,18.057000000000002,5,5,5,104.706
0.5,1.0,5.709,5.941,5.142,63.99100000000001,93.384,93.14399999999999,64.7,54.8,29.3,100.4,68.6,88.9,95.405,88.3,94.0,90.8,93.9,18.633,5,5,5,104.71799999999999
0.55,1.0,5.817,5.723,5.129,59.326,93.707,93.206,64.7,54.8,29.3,100.4,68.6,88.9,95.40100000000001,88.3,94.0,90.8,93.9,19.156,5,5,5,104.715
0.6,1.0,5.7490000000000006,5.941,5.14,56.458,93.707,93.694,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.3,94.0,90.8,93.9,19.079,5,5,5,104.711
0.65,1.0,6.105,5.714,5.136,47.72,93.778,93.236,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.3,94.0,90.64699999999999,93.9,19.485,5,5,5,104.712
0.7,1.0,5.864,5.892,5.346,27.723000000000003,94.202,93.72399999999999,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.3,94.0,90.611,93.9,19.118000000000002,5,5,5,104.714
0.75,1.0,5.631,6.146,5.424,13.649,94.447,93.57300000000001,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.3,94.0,90.60300000000001,93.9,19.435000000000002,5,5,5,104.712
0.8,1.0,5.857,5.675,5.329,18.761,94.308,93.935,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.3,93.913,90.601,93.9,19.331,5,5,5,104.70700000000001
0.85,1.0,5.561,5.741,5.306,20.962,94.202,94.025,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.3,93.827,90.6,93.9,19.625,5,5,5,104.71600000000001
0.9,1.0,5.875,5.811,5.368,32.29,94.167,93.512,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.3,93.806,90.6,93.9,19.585,5,5,5,104.713
0.95,1.0,5.771,5.6,5.235,24.192999999999998,94.482,93.633,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.14699999999999,93.801,90.6,93.763,19.7,5,5,5,104.71700000000001
1.0,1.0,5.496,6.123,5.302,21.795,94.62100000000001,93.72399999999999,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.111,93.8,90.6,93.715,19.614,5,5,5,104.713
1.05,1.0,5.702,5.713,5.287,27.12,94.794,94.264,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.10300000000001,93.8,90.6,93.704,19.750999999999998,5,5,5,104.711
1.1,1.0,5.837,5.736,5.128,26.473000000000003,94.828,94.472,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.101,93.8,90.6,93.70100000000001,19.627000000000002,5,5,5,104.71799999999999
1.15,1.0,5.779,6.087,5.166,26.555,94.794,94.354,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.1,93.8,90.6,93.7,19.648,5,5,5,104.712
1.2,1.0,5.809,5.816,5.128,26.909000000000002,94.482,94.055,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.1,93.8,90.6,93.7,19.552999999999997,5,5,5,104.70700000000001
1.25,1.0,5.514,5.77,5.17,27.359,94.863,94.62,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.1,93.8,90.6,93.7,19.653,5,5,5,104.711
1.3,1.0,5.63,5.785,5.126,26.685,94.96600000000001,94.766,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.1,93.8,90.6,93.7,19.661,5,5,5,104.708
1.35,1.0,5.879,6.344,5.175,26.647,95.137,94.62,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.1,93.8,90.6,93.7,19.741,5,5,5,104.712
1.4,1.0,5.826,5.897,5.123,26.612,94.89699999999999,94.649,64.7,54.8,29.3,100.4,68.6,88.9,95.4,88.1,93.8,90.6,93.7,19.531,5,5,5,104.70700000000001
