SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.575,5.672,5.74,93.74700000000001,92.535,91.85600000000001,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.801,93.9,90.4,93.6,18.149,5,5,5,104.728
0.05,1.0,5.651,5.444,5.543,66.064,92.535,92.22800000000001,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.4,93.6,19.697000000000003,5,5,5,104.723
0.1,1.0,5.585,5.774,5.757,44.824,91.887,91.385,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.4,93.6,18.468,5,5,5,104.721
0.15,1.0,5.578,5.492,5.628,29.573,91.85,91.322,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.4,93.6,19.629,5,5,5,104.72200000000001
0.2,1.0,5.543,5.672,5.584,17.549,92.428,91.762,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.4,93.6,18.647,5,5,5,104.726
0.25,1.0,5.427,5.548,5.672,35.93,92.748,91.98,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.4,93.6,19.935000000000002,5,5,5,104.72200000000001
0.3,1.0,5.779,5.472,5.64,37.232,92.748,92.22800000000001,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.4,93.6,18.932000000000002,5,5,5,104.727
0.35,1.0,5.479,5.445,5.687,32.22,92.78399999999999,92.443,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.4,93.6,20.218,5,5,5,104.73100000000001
0.4,1.0,5.7059999999999995,5.54,5.691,36.010000000000005,92.925,91.918,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.28399999999999,93.6,18.970999999999997,5,5,5,104.726
0.45,1.0,5.496,5.551,5.83,53.614,92.78399999999999,92.32,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.22,93.6,20.235,5,5,5,104.726
0.5,1.0,5.499,5.862,5.611,70.203,93.17,92.473,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.205,93.6,19.011,5,5,5,104.726
0.55,1.0,5.6850000000000005,5.652,5.048,61.651,92.995,93.22800000000001,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.20100000000001,93.6,20.375,5,5,5,104.727
0.6,1.0,5.756,5.5280000000000005,5.435,55.908,93.37899999999999,93.288,64.9,55.0,30.0,99.4,64.7,87.5,94.3,86.8,93.9,90.2,93.6,18.969,5,5,5,104.72399999999999
0.65,1.0,5.7780000000000005,5.522,5.048,50.754,93.414,93.109,64.9,55.0,30.0,99.4,64.7,87.5,94.14699999999999,86.8,93.9,90.2,93.6,20.293,5,5,5,104.723
0.7,1.0,5.634,5.471,5.431,28.825,93.655,93.139,64.9,55.0,30.0,99.4,64.7,87.5,94.111,86.8,93.9,90.2,93.6,19.449,5,5,5,104.719
0.75,1.0,5.477,5.433,5.818,14.683,93.72399999999999,93.407,64.9,55.0,30.0,99.4,64.7,87.5,94.10300000000001,86.8,93.9,90.2,93.6,19.695,5,5,5,104.721
0.8,1.0,5.568,5.594,5.559,19.968,93.758,93.525,64.9,55.0,30.0,99.4,64.7,87.5,94.101,86.8,93.9,90.2,93.6,19.592,5,5,5,104.72
0.85,1.0,5.652,5.452,5.674,25.235,93.792,93.555,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.763,90.2,93.6,19.762999999999998,5,5,5,104.723
0.9,1.0,5.821,5.486,5.516,34.813,93.55199999999999,93.46600000000001,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.715,90.2,93.6,19.61,5,5,5,104.72
0.95,1.0,5.752,5.64,5.575,25.598000000000003,93.929,93.288,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.704,90.2,93.6,19.914,5,5,5,104.723
1.0,1.0,5.393,5.498,5.715,22.168,93.689,93.82,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.70100000000001,90.2,93.6,19.554000000000002,5,5,5,104.715
1.05,1.0,5.5760000000000005,5.433,5.48,27.438000000000002,94.368,94.054,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.7,90.2,93.6,19.812,5,5,5,104.71799999999999
1.1,1.0,5.442,5.543,5.462,26.803,94.267,94.343,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.7,90.2,93.6,19.454,5,5,5,104.715
1.15,1.0,5.469,5.559,5.408,26.281,94.2,94.024,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.7,90.2,93.6,20.044,5,5,5,104.721
1.2,1.0,5.422,5.471,5.534,26.516,94.065,94.199,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.7,90.2,93.6,19.564,5,5,5,104.719
1.25,1.0,5.381,5.434,5.309,26.366,94.2,94.141,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.7,90.2,93.6,20.174,5,5,5,104.71700000000001
1.3,1.0,5.468,5.506,5.433,26.631,94.234,94.285,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.7,90.2,93.6,19.558,5,5,5,104.712
1.35,1.0,5.386,5.555,5.527,26.624000000000002,94.60300000000001,94.63,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.8,93.7,90.2,93.6,20.03,5,5,5,104.713
1.4,1.0,5.5600000000000005,5.493,5.496,26.529,94.267,94.372,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.67399999999999,93.7,90.2,93.455,19.32,5,5,5,104.71799999999999
1.45,1.0,5.43,5.437,5.483,26.685,94.669,94.745,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.618,93.7,90.2,93.413,20.105,5,5,5,104.709
1.5,1.0,5.457,5.529,5.617,26.521,94.536,94.915,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.604,93.7,90.2,93.403,19.322000000000003,5,5,5,104.71799999999999
1.55,1.0,5.502,5.475,5.6899999999999995,26.516,94.90100000000001,95.0,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.601,93.7,90.2,93.40100000000001,20.295,5,5,5,104.71700000000001
1.6,1.0,5.521,5.63,5.332,26.432,94.736,95.057,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.6,93.7,90.2,93.4,19.354,5,5,5,104.72
1.65,1.0,5.5489999999999995,5.434,5.553,25.625,94.736,94.943,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.6,93.7,90.2,93.4,20.374000000000002,5,5,5,104.721
1.7,1.0,5.523,5.47,5.487,26.12,94.835,95.113,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.6,93.7,90.2,93.4,20.102,5,5,5,104.719
1.75,1.0,5.368,5.638,5.458,25.906999999999996,95.0,94.63,64.9,55.0,30.0,99.4,64.7,87.5,94.1,86.6,93.7,90.2,93.4,19.231,5,5,5,104.71799999999999
1.8,1.0,5.494,5.47,5.357,25.274,94.868,95.225,64.7,54.9,30.0,99.1,64.6,87.5,94.1,86.6,93.7,90.2,93.4,20.046,5,5,5,104.71700000000001
1.85,1.0,5.449,5.455,5.529,25.252,94.835,95.33800000000001,64.7,54.9,30.0,99.1,64.6,87.5,94.1,86.6,93.7,90.2,93.4,19.241,5,5,5,104.71700000000001
1.9,1.0,5.369,5.535,5.446,25.730999999999998,95.295,95.755,64.7,54.9,30.0,99.1,64.6,87.5,94.1,86.6,93.7,90.2,93.4,20.05,5,5,5,104.721
1.95,1.0,5.414,5.624,5.562,25.631,95.425,95.505,64.7,54.9,30.0,99.1,64.6,87.5,94.1,86.6,93.7,90.2,93.4,19.154000000000003,5,5,5,104.72200000000001
2.0,1.0,5.82,5.529,5.409,24.615,95.0,95.449,64.7,54.9,30.0,99.1,64.6,87.5,94.1,86.6,93.7,90.2,93.4,20.163,5,5,5,104.71600000000001
2.05,1.0,5.439,5.436,5.5120000000000005,24.594,95.49,95.085,64.7,54.9,30.0,99.1,64.6,87.5,94.1,86.6,93.7,90.2,93.4,19.094,5,5,5,104.719
2.1,1.0,5.368,5.526,5.764,24.303,95.262,95.533,64.7,54.9,30.0,99.1,64.6,87.5,94.1,86.6,93.7,90.2,93.4,20.062,5,5,5,104.72
2.15,1.0,5.428,5.556,5.503,24.061,95.393,95.477,64.7,54.9,30.0,99.1,64.6,87.374,94.1,86.6,93.7,90.2,93.4,19.172,5,5,5,104.714
2.2,1.0,5.51,5.582,5.5760000000000005,23.534000000000002,95.684,95.83800000000001,64.7,54.9,30.0,99.1,64.6,87.318,94.1,86.6,93.7,90.2,93.4,20.125999999999998,5,5,5,104.719
2.25,1.0,5.602,5.525,5.628,24.049,95.393,95.366,64.7,54.9,30.0,99.1,64.6,87.304,93.947,86.6,93.7,90.2,93.4,19.297,5,5,5,104.713
2.3,1.0,5.632,5.531,5.734,23.587,95.49,95.561,64.7,54.9,30.0,99.1,64.6,87.301,93.911,86.6,93.7,90.2,93.4,20.335,5,5,5,104.713
2.35,1.0,5.444,5.455,5.567,23.575,95.393,95.589,64.7,54.9,30.0,99.1,64.6,87.3,93.903,86.6,93.7,90.2,93.4,19.325,5,5,5,104.719
2.4,1.0,5.484,5.467,5.73,23.057000000000002,95.393,94.972,64.7,54.9,30.0,99.1,64.6,87.3,93.90100000000001,86.6,93.7,90.2,93.4,20.591,5,5,5,104.714
2.45,1.0,5.388,5.434,5.561,40.927,95.164,95.31,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,19.512,5,5,5,104.711
2.5,1.0,5.55,5.504,5.399,67.018,95.23,94.943,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,20.125,5,5,5,104.71799999999999
2.55,1.0,5.335,5.438,5.461,102.3,95.0,95.028,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,19.025,5,5,5,104.71600000000001
2.6,1.0,5.378,5.631,5.346,134.895,95.197,95.225,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,20.097,5,5,5,104.721
2.65,1.0,5.375,5.474,5.426,159.916,95.23,95.505,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,19.073,5,5,5,104.704
2.7,1.0,5.495,5.53,5.449,175.175,95.197,95.057,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,19.146,5,5,5,104.70700000000001
2.75,1.0,5.315,5.498,5.623,179.68200000000002,95.033,94.858,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,20.086,5,5,5,104.7
2.8,1.0,5.53,5.485,5.427,175.62900000000002,95.066,95.31,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,19.351,5,5,5,104.70100000000001
2.85,1.0,5.347,5.497,5.368,158.605,95.09899999999999,94.83,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,20.314,5,5,5,104.696
2.9,1.0,5.381,5.546,5.426,130.56,95.131,94.915,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,19.174,5,5,5,104.7
2.95,1.0,5.461,5.588,5.407,98.321,95.09899999999999,94.887,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,20.333,5,5,5,104.70100000000001
3.0,1.0,5.326,5.467,5.573,73.08800000000001,95.262,94.887,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,19.192,5,5,5,104.70299999999999
3.05,1.0,5.547,5.523,5.447,56.111000000000004,95.164,95.141,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,20.211,5,5,5,104.699
3.1,14.0,5.4,5.467,5.433,95.204,95.23,95.33800000000001,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.7,90.2,93.4,19.117,5,5,5,104.7
3.15,14.0,5.375,5.436,5.564,110.55799999999999,95.327,94.972,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.613,90.2,93.4,20.444000000000003,5,5,5,104.704
3.2,14.0,5.44,5.539,5.505,80.554,94.76899999999999,94.63,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.527,90.2,93.4,19.500999999999998,5,5,5,104.70299999999999
3.25,14.0,5.379,5.453,5.442,60.545,94.934,94.458,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.506,90.047,93.4,20.603,5,5,5,104.699
3.3,14.0,5.469,5.468,5.524,39.574,94.60300000000001,93.995,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.6,93.501,90.01100000000001,93.4,19.616,5,5,5,104.699
3.35,14.0,5.475,5.436,5.353,49.623999999999995,94.934,94.80199999999999,64.7,54.9,30.0,99.1,64.6,87.3,93.9,86.447,93.5,90.003,93.4,20.512,5,5,5,104.698
