SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.176,6.142,5.487,97.443,93.146,92.376,65.3,55.1,31.2,101.3,63.1,85.7,92.5,85.1,93.3,89.82300000000001,92.8,13.875,5,5,5,104.652
0.05,1.0,6.33,7.089,5.619,67.763,92.682,92.289,65.3,55.1,31.2,101.3,63.1,85.7,92.45,85.1,93.3,89.806,92.8,14.003,5,5,5,104.66
0.1,1.0,6.49,6.104,5.389,45.569,92.21,91.649,65.3,55.1,31.2,101.3,63.1,85.7,92.336,85.1,93.3,89.801,92.8,15.665,5,5,5,104.65
0.15,1.0,6.237,6.115,5.179,33.117,92.312,91.737,65.3,55.1,31.2,101.3,63.1,85.7,92.308,85.1,93.3,89.8,92.8,16.116,5,5,5,104.65799999999999
0.2,1.0,6.601,6.785,5.176,17.658,92.413,92.029,65.3,55.1,31.2,101.3,63.1,85.7,92.30199999999999,85.1,93.3,89.8,92.8,17.58,5,5,5,104.65299999999999
0.25,1.0,6.833,6.1530000000000005,5.315,33.288,92.48100000000001,92.347,65.3,55.1,31.2,101.3,63.1,85.7,92.3,85.1,93.3,89.8,92.8,17.527,5,5,5,104.663
0.3,1.0,6.611,5.9879999999999995,5.572,35.409000000000006,92.581,92.203,65.3,55.1,31.2,101.3,63.1,85.7,92.3,85.1,93.3,89.8,92.8,18.591,5,5,5,104.656
0.35,1.0,6.183,6.228,5.578,33.476,92.748,92.404,65.3,55.1,31.2,101.3,63.1,85.7,92.3,85.1,93.3,89.8,92.8,18.381,5,5,5,104.667
0.4,1.0,6.793,6.219,5.424,50.547,92.882,92.51899999999999,65.3,55.1,31.2,101.3,63.1,85.7,92.3,85.1,93.3,89.8,92.8,19.177999999999997,5,5,5,104.648
0.45,1.0,6.981,6.147,5.329,61.343,93.014,93.171,65.3,55.1,31.2,101.3,63.1,85.7,92.3,85.1,93.3,89.8,92.8,18.869999999999997,5,5,5,104.655
0.5,1.0,6.809,6.821,5.501,63.00899999999999,93.245,92.804,65.3,55.1,31.2,101.3,63.1,85.7,92.3,85.1,93.3,89.8,92.8,19.593,5,5,5,104.649
0.55,1.0,6.9,6.434,5.298,59.887,93.343,93.199,65.3,55.1,31.2,101.3,63.1,85.7,92.3,85.1,93.3,89.8,92.8,19.086,5,5,5,104.65799999999999
0.6,1.0,6.6240000000000006,6.022,5.407,56.69,93.441,93.423,65.3,55.1,31.2,101.3,63.1,85.563,92.3,85.1,93.3,89.8,92.8,19.851,5,5,5,104.65299999999999
0.65,1.0,6.242,6.319,5.029,46.386,93.212,93.617,65.3,55.1,31.2,101.3,63.1,85.515,92.3,85.075,93.3,89.8,92.8,19.34,5,5,5,104.655
0.7,1.0,6.497,6.489,5.431,27.0,93.83,93.367,65.3,55.1,31.2,101.3,63.1,85.50399999999999,92.3,84.942,93.3,89.8,92.8,19.892000000000003,5,5,5,104.652
0.75,1.0,6.6259999999999994,6.313000000000001,5.03,13.09,94.023,93.893,65.3,55.1,31.2,101.3,63.1,85.501,92.3,84.91,93.3,89.8,92.8,19.279000000000003,5,5,5,104.655
0.8,1.0,6.651,6.016,5.438,18.491,93.862,93.865,65.3,55.1,31.2,101.3,63.1,85.5,92.3,84.902,93.3,89.8,92.8,20.040999999999997,5,5,5,104.65299999999999
