SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.443,6.189,5.403,99.17200000000001,93.37,92.564,65.0,55.1,30.6,99.0,67.8,87.7,94.8,87.1,93.8,90.4,93.6,17.630000000000003,5,5,5,104.432
0.05,1,5.577,6.493,5.299,69.209,93.007,91.896,64.9,55.0,30.6,99.0,68.0,87.7,94.8,87.1,93.8,90.4,93.6,18.822000000000003,5,5,5,104.434
0.1,1,5.47,6.114,5.312,46.405,92.098,91.36399999999999,64.9,55.0,30.6,99.0,68.0,87.7,94.8,87.1,93.8,90.4,93.6,18.455,5,5,5,104.428
0.15,1,5.478,6.021,5.284,30.451999999999998,92.132,90.67,64.9,55.0,30.6,99.0,68.0,87.7,94.8,87.1,93.8,90.4,93.6,18.409,5,5,5,104.421
0.2,1,5.589,6.085,5.347,16.148,92.874,91.779,64.9,55.0,30.6,99.0,68.0,87.7,94.8,87.1,93.8,90.4,93.455,19.466,5,5,5,104.432
0.25,1,5.504,6.172,5.398,33.89,92.97399999999999,92.13,64.9,55.0,30.6,99.0,68.0,87.7,94.8,87.1,93.8,90.4,93.413,18.724,5,5,5,104.429
0.3,1,5.548,5.763,5.223,34.053,93.007,91.779,64.9,55.0,30.6,99.0,68.0,87.7,94.8,87.1,93.8,90.4,93.403,19.548000000000002,5,5,5,104.436
0.35,1,5.47,5.839,5.196,36.782,93.436,92.62100000000001,64.9,55.0,30.6,99.0,68.0,87.7,94.8,86.97399999999999,93.8,90.4,93.40100000000001,18.695,5,5,5,104.441
0.4,1,5.422,5.761,5.151,41.851,93.07300000000001,92.449,64.9,55.0,30.6,99.0,68.0,87.7,94.8,86.918,93.8,90.4,93.4,19.643,5,5,5,104.43700000000001
0.45,1,5.441,6.38,5.202,59.827,93.107,92.449,64.9,55.0,30.6,99.0,68.0,87.7,94.8,86.904,93.8,90.4,93.4,18.677999999999997,5,5,5,104.443
0.5,1,5.375,6.098,5.269,64.096,93.923,92.992,64.9,55.0,30.6,99.0,68.0,87.7,94.8,86.90100000000001,93.8,90.4,93.4,19.250999999999998,5,5,5,104.43299999999999
0.55,1,5.5329999999999995,5.665,5.114,60.48,93.27199999999999,92.85,64.9,55.0,30.6,99.0,68.0,87.7,94.8,86.9,93.8,90.4,93.4,19.293,5,5,5,104.43799999999999
0.6,1,5.596,5.881,5.288,57.49100000000001,93.891,93.471,64.9,55.0,30.6,99.0,68.0,87.613,94.8,86.9,93.8,90.4,93.4,18.954,5,5,5,104.428
0.65,1,5.489,5.723,5.025,51.672,93.955,93.582,64.9,55.0,30.6,99.0,68.0,87.527,94.8,86.9,93.71300000000001,90.4,93.4,19.732999999999997,5,5,5,104.439
0.7,1,5.328,5.904,5.243,29.264,93.987,93.331,64.9,55.0,30.6,99.0,68.0,87.506,94.8,86.9,93.627,90.4,93.4,18.891,5,5,5,104.427
0.75,1,5.402,5.8469999999999995,5.027,14.831,94.434,93.638,64.9,55.0,30.6,99.0,68.0,87.501,94.8,86.9,93.60600000000001,90.4,93.4,18.972,5,5,5,104.43799999999999
0.8,1,5.443,5.979,5.234,21.529,94.529,93.832,64.9,55.0,30.6,99.0,68.0,87.5,94.8,86.9,93.602,90.4,93.4,19.953,5,5,5,104.432
0.85,1,5.346,6.174,5.028,22.059,94.37100000000001,93.887,64.9,55.0,30.6,99.0,68.0,87.5,94.8,86.9,93.6,90.4,93.4,18.989,5,5,5,104.441
0.9,1,5.375,6.308,5.134,32.572,94.307,93.582,64.9,55.0,30.6,99.0,68.0,87.5,94.8,86.9,93.6,90.4,93.4,20.04,5,5,5,104.43799999999999
0.95,1,5.322,5.744,5.16,24.304000000000002,94.592,94.025,64.9,55.0,30.6,99.0,68.0,87.5,94.8,86.9,93.6,90.4,93.4,19.055999999999997,5,5,5,104.44200000000001
1.0,1,5.365,5.846,5.183,24.326,94.592,93.887,64.9,55.0,30.6,99.0,68.0,87.5,94.8,86.9,93.6,90.4,93.4,20.141,5,5,5,104.441
1.05,1,5.311,6.138,5.118,27.634,94.46600000000001,94.244,64.9,55.0,30.6,99.0,68.0,87.5,94.8,86.9,93.6,90.4,93.4,19.102,5,5,5,104.44200000000001
1.1,1,5.436,6.397,5.125,26.638,94.655,94.135,64.9,55.0,30.6,99.0,68.0,87.5,94.8,86.9,93.6,90.4,93.4,20.333,5,5,5,104.43799999999999
1.15,1,5.489,6.11,5.127,27.024,94.875,94.408,64.9,55.0,30.6,99.0,68.0,87.5,94.71300000000001,86.9,93.6,90.4,93.4,19.242,5,5,5,104.44200000000001
1.2,1,5.39,5.577,5.165,27.039,94.781,94.543,64.9,55.0,30.6,99.0,68.0,87.5,94.627,86.9,93.6,90.4,93.4,20.397,5,5,5,104.441
1.25,1,5.491,6.352,5.085,27.311999999999998,94.813,94.38,64.9,55.0,30.6,99.0,68.0,87.5,94.60600000000001,86.9,93.6,90.4,93.4,19.546,5,5,5,104.448
1.3,1,5.452,6.208,5.078,26.854,94.969,94.759,64.9,55.0,30.6,99.0,68.0,87.5,94.602,86.9,93.6,90.4,93.4,20.509999999999998,5,5,5,104.431
1.35,1,5.435,5.8740000000000006,5.206,27.115,95.031,94.92,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.4,93.4,19.574,5,5,5,104.443
1.4,1,5.447,6.151,5.377,26.788,95.031,95.027,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.4,93.4,20.656,5,5,5,104.434
1.45,1,5.622,6.341,5.154,26.918000000000003,94.969,95.23899999999999,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.4,93.4,19.413,5,5,5,104.43700000000001
1.5,1,5.552,6.176,5.236,26.779,95.403,95.266,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.4,93.4,20.227,5,5,5,104.42399999999999
1.55,1,5.47,6.005,5.053,26.969,95.248,95.319,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.4,93.4,19.185000000000002,5,5,5,104.432
1.6,1,5.399,6.103,5.322,26.526,95.124,95.635,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.4,93.4,20.154000000000003,5,5,5,104.431
1.65,1,5.495,5.965,5.376,26.302,95.556,95.609,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.4,93.4,19.232999999999997,5,5,5,104.443
1.7,1,5.32,6.255,5.514,26.085,95.279,95.53,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.4,93.4,20.312,5,5,5,104.428
1.75,1,5.32,5.798,5.276,26.533,95.433,95.556,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.274,93.4,19.969,5,5,5,104.439
1.8,1,5.393,6.077,5.226,25.755,95.464,95.635,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.218,93.4,19.448,5,5,5,104.425
1.85,1,5.403,5.953,5.071,25.97,95.83,95.844,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.204,93.4,20.042,5,5,5,104.447
1.9,1,5.427,6.402,5.098,24.986,95.891,95.766,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.20100000000001,93.4,19.516,5,5,5,104.434
1.95,1,5.322,5.756,5.22,25.352999999999998,96.012,96.232,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.9,93.6,90.2,93.4,19.881,5,5,5,104.449
2.0,1,5.345,5.587,5.355,24.583,95.952,96.0,64.9,55.0,30.6,99.0,68.0,87.5,94.6,86.812,93.6,90.2,93.4,19.319000000000003,5,5,5,104.428
2.05,1,5.431,6.385,5.248,25.535999999999998,95.982,96.077,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.727,93.6,90.2,93.4,19.990000000000002,5,5,5,104.445
2.1,1,5.389,6.009,5.389,24.37,95.982,96.232,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.706,93.6,90.2,93.4,19.406,5,5,5,104.43299999999999
2.15,1,5.346,6.047,5.236,24.081,96.10300000000001,96.077,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.70100000000001,93.6,90.2,93.4,19.863,5,5,5,104.44
2.2,1,5.367,5.785,5.3870000000000005,24.327,95.982,96.0,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.6,90.2,93.4,19.344,5,5,5,104.434
2.25,1,5.382,5.991,5.17,24.064,96.163,96.232,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.6,90.2,93.4,19.953,5,5,5,104.446
2.3,1,5.426,6.003,5.164,24.532,96.10300000000001,95.97399999999999,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.6,90.2,93.4,19.459000000000003,5,5,5,104.432
2.35,1,5.374,5.828,5.104,24.776,96.012,95.94800000000001,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.6,90.2,93.4,20.158,5,5,5,104.439
2.4,1,5.43,5.818,5.161,24.802,96.012,95.792,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.6,90.2,93.4,19.695,5,5,5,104.43299999999999
2.45,1,5.51,5.8100000000000005,5.113,39.62,95.8,96.077,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.6,90.2,93.35,20.11,5,5,5,104.435
2.5,1,5.401,6.579,5.159,64.705,96.10300000000001,95.73899999999999,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.6,90.2,93.236,19.656,5,5,5,104.429
2.55,1,5.386,5.696,5.117,98.839,95.678,95.73899999999999,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.6,90.2,93.208,20.118000000000002,5,5,5,104.441
2.6,1,5.462,5.645,5.156,132.329,95.587,95.503,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.575,90.2,93.202,19.554000000000002,5,5,5,104.429
2.65,1,5.356,6.309,5.124,157.945,95.83,95.687,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.518,90.2,93.2,20.216,5,5,5,104.431
2.7,1,5.321,5.844,5.151,174.71900000000002,95.73899999999999,95.73899999999999,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.50399999999999,90.2,93.2,19.796,5,5,5,104.42
2.75,1,5.352,5.644,5.13,180.78799999999998,95.587,95.53,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.501,90.2,93.2,20.499000000000002,5,5,5,104.431
2.8,1,5.406,5.718,5.146,177.06099999999998,95.861,95.319,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.5,90.2,93.2,19.58,5,5,5,104.417
2.85,1,5.44,6.138,5.14,160.766,95.709,95.687,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.5,90.2,93.2,20.237000000000002,5,5,5,104.43
2.9,1,5.34,5.966,5.143,133.376,95.77,95.292,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.5,90.2,93.2,19.331,5,5,5,104.415
2.95,1,5.326,5.932,5.149,101.802,95.891,95.42399999999999,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.5,90.2,93.2,20.119999999999997,5,5,5,104.426
3.0,1,5.313,6.066,5.139,75.403,95.982,95.661,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.5,90.2,93.2,19.433,5,5,5,104.42
3.05,1,5.392,5.937,5.16,57.232,95.952,95.609,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.5,90.2,93.2,20.271,5,5,5,104.429
3.1,14,5.313,5.9670000000000005,5.135,101.095,95.83,96.10300000000001,64.9,54.9,30.7,99.5,68.0,87.5,94.6,86.7,93.5,90.2,93.2,19.23,5,5,5,104.427
