SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.948,5.541,5.834,96.962,93.393,92.40100000000001,64.9,56.7,29.4,95.4,66.6,85.0,93.1,84.5,93.3,89.7,92.7,13.097999999999999,5,5,5,104.539
0.05,1.0,5.875,5.439,5.433,67.921,93.101,92.172,64.9,56.7,29.4,95.4,66.6,85.0,93.1,84.5,93.3,89.7,92.7,13.889,5,5,5,104.54299999999999
0.1,1.0,6.116,5.534,5.467,41.119,92.67399999999999,91.44800000000001,64.9,56.7,29.4,95.4,66.6,85.0,93.1,84.5,93.3,89.7,92.7,13.353,5,5,5,104.53299999999999
0.15,1.0,5.952,5.507,5.465,30.25,92.74,91.681,64.9,56.7,29.4,95.4,66.6,85.0,93.013,84.5,93.3,89.7,92.7,13.339,5,5,5,104.54
0.2,1.0,5.647,5.465,5.606,15.874,92.937,92.029,64.9,56.7,29.4,95.4,66.6,85.0,92.92699999999999,84.5,93.3,89.7,92.7,13.613999999999999,5,5,5,104.542
0.25,1.0,5.866,5.442,5.477,32.814,92.97,92.058,64.9,56.7,29.4,95.4,66.6,85.0,92.906,84.5,93.3,89.7,92.7,13.32,5,5,5,104.537
0.3,1.0,6.02,5.461,5.531,35.239000000000004,93.328,92.0,64.9,56.7,29.4,95.4,66.6,85.0,92.902,84.5,93.3,89.7,92.7,13.794,5,5,5,104.54299999999999
0.35,1.0,6.067,5.439,5.538,35.306,93.393,92.0,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.5,93.3,89.7,92.7,13.117,5,5,5,104.535
0.4,1.0,6.178,5.455,5.585,42.374,93.49,92.14399999999999,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.398,93.3,89.7,92.7,13.912,5,5,5,104.544
0.45,1.0,6.0440000000000005,5.442,5.732,62.481,93.393,92.656,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.32300000000001,93.3,89.7,92.7,13.198,5,5,5,104.53399999999999
0.5,1.0,6.01,5.5120000000000005,5.155,65.785,93.779,92.965,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.306,93.3,89.7,92.7,13.474,5,5,5,104.546
0.55,1.0,6.067,5.646,5.141,58.68899999999999,94.001,92.937,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.301,93.3,89.7,92.7,13.552,5,5,5,104.539
0.6,1.0,6.015,5.495,5.139,56.035,94.065,93.188,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.3,93.3,89.7,92.7,13.368,5,5,5,104.538
0.65,1.0,5.958,5.44,5.143,45.065,94.25399999999999,93.41,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.3,93.3,89.624,92.7,13.759,5,5,5,104.537
0.7,1.0,6.138,5.489,5.34,26.61,94.15899999999999,93.493,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.3,93.3,89.60600000000001,92.7,13.218,5,5,5,104.53200000000001
0.75,1.0,5.957,5.467,5.169,12.468,94.536,93.794,64.9,56.7,29.4,95.4,66.6,85.0,92.9,84.3,93.3,89.601,92.7,13.892999999999999,5,5,5,104.527
