SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.328,5.5489999999999995,5.157,5.0,92.68,95.906,79.487,34.5,65.94,52.004,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.721,5.0,5.0,104.585
0.05,1,5.352,5.475,5.095,5.0,92.92699999999999,95.471,79.57300000000001,34.5,66.112,52.001,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.452000000000002,5.0,5.0,104.588
0.1,1,5.389,5.474,5.078,5.0,92.251,95.646,79.594,34.5,66.255,52.0,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.484,5.0,5.0,104.57799999999999
0.15,1,5.313,5.578,5.013,5.0,92.46600000000001,95.646,79.598,34.5,66.44200000000001,52.0,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.347000000000001,5.0,5.0,104.581
0.2,1,5.316,5.458,5.264,5.0,92.609,95.5,79.6,34.5,66.623,51.931999999999995,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,12.030000000000001,5.0,5.0,104.584
0.25,1,5.303,5.437,5.245,5.0,92.32300000000001,95.324,79.6,34.5,66.783,51.908,15.0,92.7,89.6,812.6,15.0,93.2,89.4,5.0,11.504,5.0,5.0,104.587
0.3,1,5.503,5.493,5.024,5.0,92.85600000000001,95.471,79.6,34.5,66.941,51.902,15.0,92.555,89.455,812.6,15.0,93.2,89.4,5.0,11.392,5.0,5.0,104.58
0.35,1,5.42,5.443,5.07,5.0,92.821,95.442,79.6,34.5,67.08699999999999,51.9,15.0,92.513,89.413,812.6,15.0,93.2,89.4,5.0,11.828,5.0,5.0,104.583
0.4,1,5.5120000000000005,5.473,5.071,5.0,92.92699999999999,95.442,79.6,34.5,67.25,51.9,15.0,92.503,89.403,812.6,15.0,93.2,89.4,5.0,12.392,5.0,5.0,104.581
0.45,1,5.516,5.438,5.15,5.0,92.997,95.616,79.6,34.5,67.43299999999999,51.9,15.0,92.501,89.40100000000001,812.6,15.0,93.2,89.4,5.0,12.651,5.0,5.0,104.57700000000001
0.5,1,5.376,5.453,5.188,5.0,93.137,95.704,79.6,34.5,67.61,51.755,15.0,92.5,89.4,812.6,15.0,93.2,89.4,5.0,12.495000000000001,5.0,5.0,104.579
0.55,1,5.344,5.483,5.116,5.0,93.27600000000001,95.675,79.6,34.5,67.78,51.713,15.0,92.5,89.4,812.6,15.0,93.098,89.4,5.0,12.584,5.0,5.0,104.57700000000001
0.6,1,5.652,5.469,5.224,5.0,93.45,95.587,79.6,34.5,67.94,51.703,15.0,92.5,89.4,812.6,15.0,93.023,89.4,5.0,12.487,5.0,5.0,104.58
0.65,1,5.414,5.468,5.065,5.0,93.759,95.236,79.6,34.5,68.08699999999999,51.701,15.0,92.5,89.4,812.6,15.0,93.006,89.4,5.0,12.68,5.0,5.0,104.57799999999999
