SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.335,5.834,5.0,96.066,92.498,89.751,59.8,58.8,29.5,100.0,68.0,91.5,86.6,84.1,91.7,90.4,94.6,19.963,5.0,5.0,5.0,104.444
0.05,1,5.522,5.812,5.001,66.82300000000001,92.529,90.369,59.8,58.8,29.5,100.0,68.0,91.5,86.6,84.1,91.7,90.255,94.6,19.639000000000003,5.0,5.0,5.0,104.439
0.1,1,5.451,5.9030000000000005,5.0,43.35,92.656,90.561,59.8,58.8,29.5,100.0,68.0,91.5,86.6,84.1,91.7,90.21300000000001,94.6,20.203,5.0,5.0,5.0,104.45200000000001
0.15,1,5.429,6.109,5.0,32.782,92.402,89.84899999999999,59.8,58.8,29.5,100.0,68.0,91.5,86.6,84.1,91.7,90.203,94.6,19.844,5.0,5.0,5.0,104.454
0.2,1,5.356,5.852,5.0,21.288,92.402,89.652,59.8,58.8,29.5,100.0,68.0,91.5,86.6,84.1,91.7,90.20100000000001,94.6,19.895,5.0,5.0,5.0,104.45100000000001
0.25,1,5.648,6.069,5.0,35.813,92.434,89.685,59.8,58.8,29.5,100.0,68.0,91.5,86.6,84.1,91.7,90.2,94.6,20.881999999999998,5.0,5.0,5.0,104.444
0.3,1,5.662,5.785,5.0,36.247,92.624,89.817,59.8,58.8,29.5,100.0,68.0,91.5,86.6,84.1,91.7,90.2,94.6,19.226,5.0,5.0,5.0,104.45299999999999
0.35,1,5.612,5.682,5.0,34.338,92.37,89.685,59.8,58.8,29.5,100.0,68.0,91.45,86.6,84.1,91.7,90.2,94.6,20.281,5.0,5.0,5.0,104.455
0.4,1,5.345,5.99,5.0,45.854,92.624,90.045,59.8,58.8,29.5,100.0,68.0,91.336,86.6,84.1,91.7,90.2,94.513,19.397,5.0,5.0,5.0,104.455
0.45,1,5.543,6.162,5.0,64.285,92.876,90.175,59.8,58.8,29.5,100.0,68.0,91.308,86.484,84.1,91.7,90.2,94.42699999999999,20.398,5.0,5.0,5.0,104.45
0.5,1,5.405,6.09,5.0,66.30799999999999,92.688,90.593,59.8,58.8,29.5,100.0,68.0,91.30199999999999,86.42,84.1,91.7,90.2,94.406,19.345999999999997,5.0,5.0,5.0,104.45299999999999
0.55,1,5.554,6.053,5.0,60.298,93.033,90.529,59.8,58.8,29.5,100.0,68.0,91.3,86.405,84.1,91.7,90.2,94.402,20.353,5.0,5.0,5.0,104.449
0.6,1,5.389,6.041,5.0,57.845,92.97,91.257,59.8,58.8,29.5,100.0,68.0,91.3,86.40100000000001,84.1,91.7,90.2,94.4,19.182000000000002,5.0,5.0,5.0,104.447
0.65,1,5.59,5.98,5.019,56.911,93.343,91.968,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.984,91.7,90.2,94.4,20.95,5.0,5.0,5.0,104.448
0.7,1,5.466,5.975,5.0,54.019,93.498,92.574,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.92,91.7,90.2,94.4,19.574,5.0,5.0,5.0,104.448
0.75,1,5.464,6.384,5.0,31.066999999999997,93.59,92.693,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.905,91.7,90.2,94.4,20.558,5.0,5.0,5.0,104.44200000000001
0.8,1,5.558,5.923,5.0,16.317999999999998,93.62,92.604,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.90100000000001,91.7,90.2,94.4,19.289,5.0,5.0,5.0,104.449
0.85,1,5.7620000000000005,5.6129999999999995,5.0,22.355,93.65100000000001,92.932,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.7,90.2,94.4,20.177,5.0,5.0,5.0,104.444
0.9,1,5.419,6.023,5.004,20.036,93.895,92.693,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.7,90.2,94.4,19.316,5.0,5.0,5.0,104.446
0.95,1,5.428,6.338,5.0,31.116999999999997,93.773,92.902,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.7,90.2,94.4,20.618000000000002,5.0,5.0,5.0,104.446
1.0,1,5.458,6.24,5.0,26.39,93.804,93.197,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.547,90.2,94.4,19.345,5.0,5.0,5.0,104.45
1.05,1,5.443,6.093,5.048,30.579,94.016,93.05,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.51100000000001,90.2,94.4,20.598,5.0,5.0,5.0,104.44200000000001
1.1,1,5.404,5.845,5.0,30.796,94.107,92.991,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.503,90.2,94.4,19.414,5.0,5.0,5.0,104.444
1.15,1,5.523,5.875,5.0,27.163,93.986,93.227,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.501,90.2,94.4,20.474,5.0,5.0,5.0,104.441
1.2,1,5.303,5.85,5.001,28.934,94.288,93.256,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,19.375,5.0,5.0,5.0,104.446
1.25,1,5.619,5.958,5.0,28.688000000000002,94.227,93.403,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,18.744999999999997,5.0,5.0,5.0,104.446
1.3,1,5.407,6.311999999999999,5.0,29.346999999999998,94.377,93.953,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,19.835,5.0,5.0,5.0,104.441
1.35,1,5.622,5.703,5.0,28.761999999999997,94.197,94.01100000000001,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,18.771,5.0,5.0,5.0,104.443
1.4,1,5.411,5.799,5.0,28.879,94.527,94.097,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,19.773,5.0,5.0,5.0,104.444
1.45,1,5.733,5.872,5.0,27.811,94.227,94.039,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,19.025,5.0,5.0,5.0,104.445
1.5,1,5.357,5.817,5.011,27.62,94.705,94.608,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,19.907,5.0,5.0,5.0,104.45299999999999
1.55,1,5.604,6.155,5.0,27.003,94.616,94.551,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,18.992,5.0,5.0,5.0,104.45
1.6,1,5.4,5.659,5.0,27.278000000000002,94.497,94.551,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,19.999000000000002,5.0,5.0,5.0,104.45299999999999
1.65,1,5.48,6.118,5.038,27.133000000000003,94.82300000000001,94.523,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,19.032,5.0,5.0,5.0,104.441
1.7,1,5.384,5.817,5.0,26.964000000000002,94.882,94.944,59.8,58.8,29.5,99.8,68.0,91.3,86.4,83.9,91.5,90.2,94.4,20.228,5.0,5.0,5.0,104.445
