SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.452,6.268,5.325,95.086,93.25,92.318,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.2,89.5,92.5,15.332,5,5,5,104.477
0.05,1.0,5.418,5.641,5.181,68.12,92.788,92.145,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.2,89.5,92.5,16.497,5,5,5,104.473
0.1,1.0,5.306,5.944,5.329,45.729,92.32,91.175,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.2,89.5,92.5,17.292,5,5,5,104.465
0.15,1.0,5.53,5.983,5.364,31.599,92.688,91.41199999999999,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.2,89.5,92.5,16.996,5,5,5,104.471
0.2,1.0,5.493,6.1530000000000005,5.531,16.164,92.888,91.971,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.2,89.5,92.5,17.994,5,5,5,104.469
0.25,1.0,5.812,5.9350000000000005,5.297,35.536,93.053,92.116,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.2,89.5,92.5,18.279000000000003,5,5,5,104.475
0.3,1.0,5.365,5.945,5.336,35.18,93.282,92.145,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.2,89.5,92.5,17.826999999999998,5,5,5,104.478
0.35,1.0,5.735,5.949,5.464,33.542,93.445,92.116,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.063,89.5,92.5,18.708,5,5,5,104.475
0.4,1.0,5.566,5.905,5.448,45.313,93.348,92.203,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.015,89.5,92.5,18.689,5,5,5,104.471
0.45,1.0,5.682,5.976,5.322,59.265,93.575,92.491,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.00399999999999,89.5,92.5,18.215,5,5,5,104.477
0.5,1.0,5.674,6.127,5.205,64.531,93.445,92.918,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.001,89.5,92.5,18.929000000000002,5,5,5,104.469
0.55,1.0,5.77,5.793,5.087,59.732,93.575,92.946,64.9,56.7,30.7,95.9,66.5,84.8,92.9,84.2,93.0,89.5,92.5,18.851,5,5,5,104.48
0.6,1.0,6.072,5.976,5.179,56.754,93.961,93.395,64.9,56.7,30.7,95.9,66.5,84.8,92.763,84.2,93.0,89.5,92.5,18.314,5,5,5,104.47
0.65,1.0,5.444,6.043,5.082,45.413000000000004,93.865,93.45100000000001,64.9,56.7,30.7,95.9,66.5,84.8,92.715,84.2,93.0,89.5,92.5,18.987000000000002,5,5,5,104.471
0.7,1.0,5.589,6.032,5.45,26.66,94.28,93.562,64.9,56.7,30.7,95.9,66.5,84.8,92.704,84.2,93.0,89.5,92.5,18.933,5,5,5,104.477
0.75,1.0,5.641,6.1370000000000005,5.198,12.907,94.21600000000001,94.084,64.9,56.7,30.7,95.9,66.5,84.8,92.70100000000001,84.175,93.0,89.5,92.5,18.438,5,5,5,104.48
0.8,1.0,5.568,6.0969999999999995,5.187,17.064,94.311,94.221,64.9,56.7,30.7,95.9,66.5,84.71300000000001,92.7,84.042,93.0,89.5,92.5,19.107,5,5,5,104.47399999999999
0.85,1.0,5.554,6.664,5.068,21.635,94.595,93.72800000000001,64.9,56.7,30.7,95.9,66.5,84.627,92.7,84.01,93.0,89.5,92.5,18.937,5,5,5,104.488
0.9,1.0,5.614,5.753,5.277,32.337,94.438,93.755,64.9,56.7,30.7,95.9,66.5,84.60600000000001,92.7,84.002,93.0,89.5,92.5,18.468,5,5,5,104.459
0.95,1.0,5.969,5.675,5.245,24.084,94.658,94.002,64.9,56.7,30.7,95.9,66.5,84.602,92.7,84.001,93.0,89.5,92.5,18.677,5,5,5,104.48
1.0,1.0,5.6129999999999995,6.026,5.295,23.485,94.469,93.94800000000001,64.9,56.7,30.7,95.9,66.5,84.6,92.7,84.0,93.0,89.5,92.5,19.522,5,5,5,104.465
1.05,1.0,5.541,5.907,5.36,27.709,94.689,94.518,64.9,56.7,30.7,95.9,66.5,84.6,92.7,84.0,93.0,89.5,92.5,19.067,5,5,5,104.479
1.1,1.0,5.585,6.2219999999999995,5.265,26.368000000000002,94.72,94.518,64.8,56.7,30.7,95.9,66.7,84.6,92.7,84.0,93.0,89.5,92.5,19.853,5,5,5,104.464
1.15,1.0,5.408,5.716,5.378,26.709,94.564,94.329,64.8,56.7,30.7,95.9,66.7,84.6,92.7,84.0,93.0,89.5,92.5,19.287,5,5,5,104.48
1.2,1.0,5.494,5.702,5.285,26.793000000000003,94.689,94.545,64.8,56.7,30.7,95.9,66.7,84.6,92.7,84.0,93.0,89.5,92.5,19.923000000000002,5,5,5,104.46700000000001
1.25,1.0,5.577,5.91,5.326,27.025,94.751,94.78699999999999,64.8,56.7,30.7,95.9,66.7,84.6,92.7,84.0,93.0,89.5,92.5,19.325,5,5,5,104.473
