SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.501,6.569,5.08,97.689,92.87100000000001,92.235,65.1,55.0,31.0,98.7,67.5,87.4,94.7,87.0,94.0,90.6,93.601,15.972000000000001,5,5,5,104.564
0.05,1.0,5.396,6.6690000000000005,5.162,67.078,92.699,92.619,65.1,55.0,31.0,98.7,67.5,87.4,94.7,87.0,94.0,90.6,93.6,15.582,5,5,5,104.565
0.1,1.0,5.558,6.736,5.12,45.259,92.21,91.815,65.1,55.0,31.0,98.7,67.5,87.4,94.7,86.898,94.0,90.6,93.6,17.006,5,5,5,104.566
0.15,1.0,5.583,6.686999999999999,5.122,32.603,92.49,91.634,65.1,55.0,31.0,98.7,67.5,87.4,94.7,86.82300000000001,94.0,90.6,93.6,17.106,5,5,5,104.556
0.2,1.0,5.457,6.199,5.208,16.671,92.733,92.294,65.1,55.0,31.0,98.7,67.5,87.4,94.7,86.806,94.0,90.6,93.6,17.064,5,5,5,104.56700000000001
0.25,1.0,5.736,6.382,5.004,32.922,92.62899999999999,92.264,65.1,55.0,31.0,98.7,67.5,87.4,94.7,86.801,94.0,90.6,93.6,16.294,5,5,5,104.565
0.3,1.0,5.521,6.271,5.037,36.55800000000001,92.49,92.678,65.1,55.0,31.0,98.7,67.5,87.4,94.7,86.8,94.0,90.6,93.6,17.217,5,5,5,104.56700000000001
0.35,1.0,5.511,6.938000000000001,5.067,32.479,92.906,92.766,65.1,55.0,31.0,98.7,67.5,87.4,94.7,86.8,94.0,90.6,93.6,16.921,5,5,5,104.572
0.4,1.0,5.495,6.736,5.003,44.091,93.043,92.766,65.1,55.0,31.0,98.7,67.5,87.4,94.7,86.8,94.0,90.6,93.6,18.310000000000002,5,5,5,104.572
0.45,1.0,5.522,6.14,5.039,62.276,92.87100000000001,92.97,65.1,55.0,31.0,98.7,67.5,87.4,94.7,86.8,94.0,90.6,93.6,17.91,5,5,5,104.561
0.5,1.0,5.465,6.398,5.01,64.238,93.146,92.824,65.1,55.0,31.0,98.7,67.5,87.4,94.642,86.8,94.0,90.6,93.6,19.134,5,5,5,104.56700000000001
0.55,1.0,5.5969999999999995,6.159,5.292,59.283,93.51899999999999,93.604,65.1,55.0,31.0,98.7,67.5,87.4,94.61,86.8,94.0,90.6,93.6,18.384,5,5,5,104.564
0.6,1.0,5.437,6.426,5.016,56.949,93.987,93.632,65.1,55.0,31.0,98.7,67.5,87.4,94.602,86.8,94.0,90.6,93.6,19.497999999999998,5,5,5,104.56700000000001
0.65,1.0,5.386,6.724,5.286,49.977,93.282,93.403,65.1,55.0,31.0,98.7,67.5,87.4,94.601,86.8,94.0,90.6,93.6,18.838,5,5,5,104.565
0.7,1.0,5.38,6.525,5.049,28.743000000000002,93.987,93.803,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,20.078,5,5,5,104.56299999999999
0.75,1.0,5.323,6.4190000000000005,5.001,13.948,93.821,93.916,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,19.158,5,5,5,104.545
0.8,1.0,5.432,6.558,5.0,18.754,94.28399999999999,94.169,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,20.016,5,5,5,104.555
0.85,1.0,5.343,6.674,5.073,21.825,94.02,93.803,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,19.169,5,5,5,104.54799999999999
0.9,1.0,5.307,6.108,5.004,33.715,94.086,93.944,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,19.973,5,5,5,104.555
0.95,1.0,5.406,6.549,5.0,25.514,94.153,94.085,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,19.336,5,5,5,104.55
1.0,1.0,5.408,6.3759999999999994,5.003,23.305999999999997,94.02,94.337,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,20.076999999999998,5,5,5,104.55799999999999
1.05,1.0,5.331,6.995,5.001,27.315,94.383,94.449,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,19.461,5,5,5,104.55
1.1,1.0,5.35,6.337,5.001,27.108,94.416,94.476,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,20.021,5,5,5,104.56700000000001
1.15,1.0,5.343,6.235,5.066,26.673000000000002,94.35,94.309,65.1,55.0,31.0,98.7,67.5,87.4,94.6,86.8,94.0,90.6,93.6,19.39,5,5,5,104.55799999999999
