SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.882,6.55,5.132,99.169,92.775,92.73899999999999,65.1,55.1,30.6,100.5,68.6,88.336,96.0,87.9,94.70100000000001,91.5,94.6,16.664,5,5,5,104.52799999999999
0.05,1,5.905,6.184,5.14,69.566,93.094,92.439,65.1,55.1,30.6,100.5,68.6,88.308,96.0,87.9,94.7,91.5,94.6,16.563,5,5,5,104.535
0.1,1,6.198,6.639,5.2,44.494,92.12899999999999,92.053,65.1,55.1,30.6,100.5,68.6,88.30199999999999,96.0,87.9,94.7,91.5,94.6,15.645,5,5,5,104.527
0.15,1,5.791,6.568,5.012,33.2,92.259,92.219,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.9,94.7,91.5,94.6,15.565999999999999,5,5,5,104.531
0.2,1,6.09,5.845,5.12,18.082,92.743,92.191,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.9,94.7,91.5,94.6,15.395,5,5,5,104.53399999999999
0.25,1,5.943,6.632,5.155,34.971000000000004,92.935,92.521,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.9,94.7,91.5,94.6,15.530999999999999,5,5,5,104.537
0.3,1,5.8420000000000005,6.82,5.467,36.525,92.711,92.301,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.9,94.7,91.5,94.6,16.875,5,5,5,104.539
0.35,1,5.969,6.299,5.066,34.838,93.157,92.685,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.9,94.7,91.5,94.6,17.537,5,5,5,104.531
0.4,1,5.944,6.4350000000000005,5.281,50.086000000000006,93.283,92.54899999999999,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.747,94.7,91.5,94.6,17.982999999999997,5,5,5,104.53399999999999
0.45,1,5.524,6.261,5.166,60.832,93.062,92.73899999999999,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.711,94.7,91.5,94.6,18.587,5,5,5,104.535
0.5,1,5.862,6.273,5.45,67.061,93.44,92.929,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.703,94.7,91.5,94.6,18.406,5,5,5,104.53299999999999
0.55,1,5.73,6.461,5.033,61.928999999999995,93.503,93.252,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.70100000000001,94.7,91.5,94.6,19.235,5,5,5,104.538
0.6,1,5.969,6.489,5.442,59.401,93.628,93.545,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.7,94.7,91.5,94.6,19.3,5,5,5,104.538
0.65,1,5.708,6.254,5.033,55.251999999999995,93.907,94.046,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.7,94.7,91.5,94.6,19.404000000000003,5,5,5,104.537
0.7,1,5.961,6.244,5.453,30.769000000000002,93.938,93.967,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.7,94.7,91.5,94.6,19.415,5,5,5,104.536
0.75,1,5.72,6.45,5.034,15.818,94.061,94.124,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.7,94.7,91.5,94.6,19.491,5,5,5,104.54
0.8,1,5.983,6.416,5.455,26.275,94.337,94.176,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.7,94.7,91.5,94.484,19.585,5,5,5,104.531
0.85,1,5.819,6.357,5.035,29.206,94.123,94.046,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.7,94.7,91.5,94.42,19.769,5,5,5,104.537
0.9,1,5.898,6.4559999999999995,5.389,31.254,94.245,94.28,65.1,55.1,30.6,100.5,68.6,88.3,96.0,87.7,94.7,91.5,94.405,19.59,5,5,5,104.53399999999999
