SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.851,19.619999999999997,5.043,99.64,92.725,90.94800000000001,60.1,57.6,30.2,99.9,66.6,91.1,86.5,83.5,90.5,88.3,92.6,20.004,5.0,5.0,5.0,104.48899999999999
0.05,1,5.629,19.163,5.196,70.49600000000001,93.153,91.408,60.1,57.6,30.2,99.9,66.6,91.1,86.5,83.5,90.5,88.3,92.6,19.131999999999998,5.0,5.0,5.0,104.49
0.1,1,5.71,19.489,5.201,46.808,93.096,91.035,60.1,57.6,30.2,99.9,66.6,91.1,86.5,83.5,90.5,88.3,92.6,19.574,5.0,5.0,5.0,104.499
0.15,1,5.691,19.546,5.112,32.161,92.868,90.657,60.1,57.6,30.2,99.9,66.6,91.1,86.363,83.5,90.5,88.3,92.6,19.008,5.0,5.0,5.0,104.48899999999999
0.2,1,5.729,19.383,5.041,18.243000000000002,92.696,90.89,60.1,57.6,30.2,99.9,66.6,91.1,86.315,83.5,90.5,88.3,92.6,20.122999999999998,5.0,5.0,5.0,104.48700000000001
0.25,1,5.797,19.657,5.048,36.872,92.811,91.351,60.1,57.6,30.2,99.9,66.6,91.1,86.304,83.5,90.5,88.3,92.6,19.285,5.0,5.0,5.0,104.48700000000001
0.3,1,5.752,19.329,5.238,35.926,92.696,90.832,60.1,57.6,30.2,99.9,66.6,91.1,86.301,83.5,90.5,88.3,92.6,19.86,5.0,5.0,5.0,104.485
0.35,1,5.607,19.595,5.23,35.508,93.039,90.744,60.1,57.6,30.2,99.9,66.6,91.1,86.3,83.5,90.5,88.3,92.6,19.229,5.0,5.0,5.0,104.492
0.4,1,5.55,19.551,5.122,48.902,92.667,91.322,60.1,57.6,30.2,99.9,66.6,91.1,86.3,83.5,90.5,88.3,92.6,20.055,5.0,5.0,5.0,104.492
0.45,1,5.7620000000000005,19.415,5.203,61.538999999999994,93.039,91.236,60.1,57.6,30.2,99.9,66.6,91.1,86.3,83.5,90.5,88.3,92.6,19.364,5.0,5.0,5.0,104.495
0.5,1,5.694,19.371,5.233,68.537,93.096,91.351,60.1,57.6,30.2,99.9,66.6,90.984,86.3,83.5,90.5,88.3,92.6,20.439,5.0,5.0,5.0,104.491
0.55,1,5.5760000000000005,19.819000000000003,5.174,62.49100000000001,93.21,92.113,60.1,57.6,30.2,99.9,66.6,90.92,86.3,83.5,90.5,88.3,92.6,19.337,5.0,5.0,5.0,104.494
0.6,1,5.5809999999999995,19.414,5.029,60.225,93.351,92.253,60.1,57.6,30.2,99.9,66.6,90.905,86.3,83.5,90.5,88.3,92.6,19.112000000000002,5.0,5.0,5.0,104.501
0.65,1,5.55,19.217,5.224,58.608999999999995,93.37899999999999,92.913,60.1,57.6,30.2,99.9,66.6,90.90100000000001,86.3,83.5,90.5,88.3,92.6,20.326,5.0,5.0,5.0,104.493
0.7,1,5.427,19.677,5.172,58.832,93.631,93.212,60.1,57.6,30.2,99.9,66.6,90.9,86.3,83.5,90.5,88.3,92.6,18.987000000000002,5.0,5.0,5.0,104.49700000000001
0.75,1,5.668,19.762999999999998,5.167,34.132,93.882,93.293,60.1,57.6,30.2,99.9,66.6,90.9,86.3,83.355,90.5,88.3,92.6,20.614,5.0,5.0,5.0,104.494
0.8,1,5.382,19.192999999999998,5.187,18.341,93.79899999999999,93.23899999999999,60.1,57.6,30.2,99.9,66.6,90.9,86.3,83.313,90.5,88.3,92.6,19.417,5.0,5.0,5.0,104.491
0.85,1,5.34,19.706,5.381,9.673,93.91,93.23899999999999,60.1,57.6,30.2,99.9,66.6,90.9,86.3,83.303,90.5,88.3,92.6,20.625999999999998,5.0,5.0,5.0,104.491
0.9,1,5.8469999999999995,19.250999999999998,5.182,26.55,93.827,93.293,60.1,57.6,30.2,99.9,66.6,90.9,86.3,83.301,90.5,88.3,92.6,19.478,5.0,5.0,5.0,104.49799999999999
0.95,1,5.437,19.457,5.438,31.52,93.65899999999999,93.104,60.1,57.6,30.2,99.9,66.6,90.9,86.3,83.3,90.442,88.3,92.6,20.544,5.0,5.0,5.0,104.48700000000001
