SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.178,7.792,5.222,100.087,92.372,91.639,65.1,55.1,29.4,100.5,67.6,87.8,95.1,87.2,93.9,90.5,93.7,17.192,5,5,5,104.55799999999999
0.05,1.0,6.9190000000000005,7.802,5.321,69.506,92.372,91.796,65.1,55.1,29.4,100.5,67.6,87.8,95.1,87.2,93.9,90.5,93.7,16.991,5,5,5,104.556
0.1,1.0,7.182,7.763999999999999,5.087,47.979,91.862,91.07,65.1,55.1,29.4,100.5,67.6,87.8,94.97399999999999,87.2,93.9,90.5,93.7,18.258,5,5,5,104.559
0.15,1.0,7.301,7.788,5.145,35.015,91.862,91.101,65.1,55.1,29.4,100.5,67.6,87.8,94.918,87.2,93.9,90.5,93.7,17.574,5,5,5,104.557
0.2,1.0,6.929,7.6,5.071,20.384,92.191,91.45100000000001,65.1,55.1,29.4,100.5,67.6,87.8,94.904,87.15,93.9,90.5,93.7,18.911,5,5,5,104.564
0.25,1.0,6.658,7.496,5.077,34.258,92.118,91.639,65.1,55.0,29.4,100.2,67.9,87.8,94.90100000000001,87.036,93.9,90.5,93.7,18.516,5,5,5,104.56200000000001
0.3,1.0,7.354,7.2940000000000005,5.136,38.452,92.3,91.514,65.1,55.0,29.4,100.2,67.9,87.8,94.9,87.008,93.9,90.5,93.7,18.489,5,5,5,104.557
0.35,1.0,7.105,7.3740000000000006,5.023,32.827,92.444,91.639,65.1,55.0,29.4,100.2,67.9,87.8,94.9,87.002,93.9,90.5,93.7,19.345999999999997,5,5,5,104.555
0.4,1.0,7.05,7.313000000000001,5.02,40.007,92.372,91.57600000000001,65.1,55.0,29.4,100.2,67.9,87.8,94.9,87.0,93.9,90.5,93.7,18.560000000000002,5,5,5,104.561
0.45,1.0,6.957,7.491,5.217,62.086999999999996,92.83800000000001,92.10600000000001,65.1,55.0,29.4,100.2,67.9,87.8,94.9,87.0,93.9,90.5,93.7,19.609,5,5,5,104.556
0.5,1.0,7.307,7.378,5.003,65.747,92.944,92.013,65.1,55.0,29.4,100.2,67.9,87.8,94.9,87.0,93.9,90.5,93.7,18.661,5,5,5,104.55
0.55,1.0,7.1129999999999995,7.428,5.249,59.525,93.015,92.688,65.1,55.0,29.4,100.2,67.9,87.8,94.9,87.0,93.9,90.5,93.7,19.45,5,5,5,104.55
0.6,1.0,7.141,7.484,5.025,56.721000000000004,92.98,92.839,65.1,55.0,29.4,100.2,67.9,87.8,94.9,87.0,93.9,90.5,93.7,19.538,5,5,5,104.54899999999999
