SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.428,6.162,5.491,99.42399999999999,93.062,91.906,65.2,55.1,30.6,100.7,69.0,88.7,96.305,88.2,95.0,91.9,94.6,19.144,5,5,5,104.463
0.05,1,5.375,6.796,5.454,69.308,92.717,92.09899999999999,65.2,55.1,30.6,100.7,69.0,88.7,96.301,88.2,95.0,91.9,94.6,19.994,5,5,5,104.459
0.1,1,5.428,6.084,5.474,45.188,92.432,91.347,65.2,55.1,30.6,100.7,69.0,88.7,96.3,88.2,95.0,91.9,94.6,19.016,5,5,5,104.465
0.15,1,5.466,6.3309999999999995,5.393,31.857,92.14399999999999,90.95,65.2,55.1,30.6,100.7,69.0,88.7,96.3,88.2,95.0,91.9,94.6,19.801,5,5,5,104.46600000000001
0.2,1,5.38,6.275,5.297,16.512,92.559,91.73899999999999,65.2,55.1,30.6,100.7,69.0,88.65,96.3,88.2,95.0,91.9,94.6,19.131999999999998,5,5,5,104.45700000000001
0.25,1,5.5649999999999995,6.267,5.356,33.951,92.748,91.85,65.1,55.0,30.6,100.9,69.1,88.536,96.3,88.2,95.0,91.747,94.6,20.381999999999998,5,5,5,104.469
0.3,1,5.598,5.968,5.502,36.023,92.654,91.767,65.1,55.0,30.6,100.9,69.1,88.508,96.3,88.2,95.0,91.711,94.6,19.232,5,5,5,104.461
0.35,1,5.711,6.091,5.46,34.594,92.654,91.906,65.1,55.0,30.6,100.9,69.1,88.502,96.3,88.2,95.0,91.703,94.6,20.051,5,5,5,104.46799999999999
0.4,1,5.635,6.145,5.341,47.728,92.811,92.016,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.2,95.0,91.70100000000001,94.6,19.402,5,5,5,104.465
0.45,1,5.335,6.431,5.437,60.498000000000005,93.093,92.40100000000001,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.2,95.0,91.7,94.6,20.253,5,5,5,104.464
0.5,1,5.429,6.181,5.4,68.406,93.031,92.51,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.2,95.0,91.7,94.6,19.467,5,5,5,104.463
0.55,1,5.39,6.307,5.091,62.17100000000001,93.124,92.618,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.2,95.0,91.7,94.6,20.386,5,5,5,104.464
0.6,1,5.547,6.09,5.179,59.778999999999996,93.187,92.646,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.098,95.0,91.7,94.6,19.4,5,5,5,104.46700000000001
0.65,1,5.434,6.349,5.073,56.653,93.58800000000001,92.969,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.023,95.0,91.7,94.6,20.039,5,5,5,104.46600000000001
0.7,1,5.464,5.899,5.18,31.502,93.65,93.10300000000001,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.006,95.0,91.7,94.6,19.28,5,5,5,104.459
0.75,1,5.577,6.027,5.07,16.504,93.89399999999999,93.07600000000001,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.001,95.0,91.7,94.6,19.896,5,5,5,104.47
0.8,1,5.423,5.878,5.184,26.823,94.07600000000001,93.581,65.1,55.0,30.6,100.9,69.1,88.5,96.3,88.0,94.95,91.7,94.6,19.274,5,5,5,104.464
