SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.48,5.905,5.24,99.928,92.60600000000001,92.02,65.0,55.0,29.4,99.3,67.7,87.6,94.9,87.013,94.0,90.5,93.5,20.092,5,5,5,104.581
0.05,1.0,5.721,5.862,5.208,67.752,92.328,92.02,65.0,55.0,29.4,99.3,67.7,87.6,94.9,87.003,94.0,90.5,93.5,19.259999999999998,5,5,5,104.581
0.1,1.0,6.059,6.08,5.055,45.859,92.468,91.168,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.001,94.0,90.5,93.5,20.066,5,5,5,104.57600000000001
0.15,1.0,5.647,6.035,5.15,32.43,91.872,91.013,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.5,93.5,19.033,5,5,5,104.58
0.2,1.0,5.782,6.1,5.067,18.316,92.259,91.414,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.5,93.5,19.357999999999997,5,5,5,104.57700000000001
0.25,1.0,5.577,6.285,5.24,23.804000000000002,92.53699999999999,91.291,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.5,93.5,20.314,5,5,5,104.58
0.3,1.0,5.726,6.293,5.117,36.251999999999995,92.675,91.748,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.5,93.5,19.21,5,5,5,104.571
0.35,1.0,5.714,6.241,5.153,44.001999999999995,92.60600000000001,91.322,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.5,93.5,19.906,5,5,5,104.579
0.4,1.0,5.514,6.364,5.2780000000000005,47.777,92.641,92.11,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.5,93.5,19.552,5,5,5,104.57600000000001
0.45,1.0,5.603,6.089,5.065,55.21,92.95,92.05,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.374,93.5,20.35,5,5,5,104.58200000000001
0.5,1.0,5.473,6.46,5.185,62.714,92.984,92.673,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.318,93.5,19.360999999999997,5,5,5,104.569
0.55,1.0,5.5649999999999995,5.849,5.02,60.461999999999996,92.984,92.52600000000001,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.304,93.5,20.152,5,5,5,104.57700000000001
0.6,1.0,5.487,6.303,5.255,57.101000000000006,93.492,92.82,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.301,93.5,19.295,5,5,5,104.575
0.65,1.0,5.437,5.941,5.022,52.091,93.256,92.762,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,94.0,90.3,93.5,19.972,5,5,5,104.583
0.7,1.0,5.594,6.246,5.147,29.204,93.65899999999999,92.937,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,93.95,90.3,93.5,19.274,5,5,5,104.574
0.75,1.0,5.848,5.921,5.086,14.856,93.959,93.487,64.9,54.9,29.4,99.3,67.9,87.6,94.9,87.0,93.836,90.3,93.5,20.133,5,5,5,104.58200000000001
0.8,1.0,5.5120000000000005,6.686,5.21,21.166,93.992,93.515,64.9,54.9,29.4,99.3,67.9,87.6,94.763,87.0,93.808,90.3,93.5,19.360999999999997,5,5,5,104.57799999999999
0.85,1.0,5.536,6.324,5.097,21.918,94.418,93.63,64.9,54.9,29.4,99.3,67.9,87.6,94.715,87.0,93.80199999999999,90.3,93.5,20.161,5,5,5,104.585
0.9,1.0,5.574,5.938,5.313,32.44199999999999,94.025,93.19800000000001,64.9,54.9,29.4,99.3,67.9,87.6,94.704,87.0,93.8,90.3,93.5,19.39,5,5,5,104.57799999999999
0.95,1.0,5.514,6.032,5.018,24.281,93.992,93.658,64.9,54.9,29.4,99.3,67.9,87.6,94.70100000000001,87.0,93.8,90.3,93.5,20.137,5,5,5,104.583
1.0,1.0,5.505,5.91,5.179,24.412,94.025,93.515,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,19.297,5,5,5,104.57600000000001
1.05,1.0,5.4,5.971,5.043,27.901999999999997,93.992,93.715,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,20.006,5,5,5,104.583
1.1,1.0,5.46,6.1240000000000006,5.274,26.574,94.288,93.801,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,19.189999999999998,5,5,5,104.57799999999999
1.15,1.0,5.62,6.248,5.09,26.666,94.09100000000001,93.914,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,19.921,5,5,5,104.584
1.2,1.0,5.821,5.777,5.042,26.72,94.288,93.971,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,19.296,5,5,5,104.57799999999999
1.25,1.0,5.506,5.747,5.158,27.092,94.321,94.112,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,19.993000000000002,5,5,5,104.585
1.3,1.0,5.6579999999999995,5.884,5.028,26.848000000000003,94.321,94.475,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,19.349,5,5,5,104.581
1.35,1.0,5.584,5.893,5.017,26.945999999999998,94.288,94.61399999999999,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,20.110999999999997,5,5,5,104.58
1.4,1.0,5.699,5.93,5.305,26.365,94.61399999999999,94.78,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,19.281,5,5,5,104.574
1.45,1.0,5.6579999999999995,6.123,5.017,26.846999999999998,94.807,94.835,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,20.023,5,5,5,104.58200000000001
1.5,1.0,5.641,6.047,5.315,26.718000000000004,94.54899999999999,95.055,64.9,54.9,29.4,99.3,67.9,87.6,94.7,87.0,93.8,90.3,93.5,19.276,5,5,5,104.572
1.55,1.0,5.522,6.149,5.018,26.539,94.936,95.027,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.855,93.8,90.3,93.5,20.093,5,5,5,104.58
1.6,1.0,5.526,6.328,5.161,26.392,94.807,95.109,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.813,93.8,90.3,93.5,19.334000000000003,5,5,5,104.57799999999999
1.65,1.0,5.495,6.22,5.095,26.296,94.904,95.218,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.803,93.8,90.3,93.5,20.116,5,5,5,104.57600000000001
1.7,1.0,5.35,5.814,5.356,26.041,94.581,94.863,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.801,93.8,90.3,93.5,19.249000000000002,5,5,5,104.568
1.75,1.0,5.411,6.128,5.019,26.173000000000002,94.711,95.327,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.8,93.8,90.3,93.475,20.307000000000002,5,5,5,104.573
1.8,1.0,5.508,6.096,5.337,25.570999999999998,94.904,94.973,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.8,93.8,90.3,93.342,19.288,5,5,5,104.571
1.85,1.0,5.471,5.721,5.019,25.590999999999998,95.096,95.055,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.8,93.8,90.3,93.31,20.009,5,5,5,104.58200000000001
1.9,1.0,5.511,6.326,5.345,25.553,95.319,95.732,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.8,93.8,90.3,93.30199999999999,19.238,5,5,5,104.57600000000001
1.95,1.0,5.906,5.758,5.02,25.625,95.064,95.49,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.8,93.8,90.3,93.301,20.095999999999997,5,5,5,104.57600000000001
2.0,1.0,5.416,5.923,5.35,24.875999999999998,94.936,95.517,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.8,93.8,90.3,93.3,19.295,5,5,5,104.575
2.05,1.0,5.518,5.862,5.02,24.781,95.382,95.624,64.9,54.9,29.4,99.3,67.9,87.6,94.7,86.8,93.8,90.3,93.3,20.049,5,5,5,104.58200000000001
2.1,1.0,5.397,6.0969999999999995,5.361,24.139,95.28699999999999,95.436,64.8,54.9,29.4,99.6,67.9,87.6,94.7,86.8,93.8,90.3,93.3,19.304000000000002,5,5,5,104.58200000000001
2.15,1.0,5.472,5.954,5.02,24.095,95.445,95.571,64.8,54.9,29.4,99.6,67.9,87.6,94.7,86.8,93.8,90.3,93.3,20.240000000000002,5,5,5,104.57700000000001
2.2,1.0,5.673,5.746,5.346,23.723,95.35,95.40899999999999,64.8,54.9,29.4,99.6,67.9,87.6,94.7,86.8,93.8,90.3,93.3,20.33,5,5,5,104.57799999999999
2.25,1.0,5.6690000000000005,6.191,5.02,24.153,95.54,95.759,64.8,54.9,29.4,99.6,67.9,87.484,94.7,86.8,93.8,90.3,93.3,19.329,5,5,5,104.58200000000001
2.3,1.0,5.727,5.9879999999999995,5.361,24.43,95.634,95.65100000000001,64.8,54.9,29.4,99.6,67.9,87.42,94.7,86.8,93.8,90.3,93.3,20.237000000000002,5,5,5,104.584
2.35,1.0,5.768,6.071,5.022,24.195,95.54,95.354,64.8,54.9,29.4,99.6,67.9,87.405,94.642,86.8,93.8,90.3,93.3,19.356,5,5,5,104.586
2.4,1.0,5.8,6.231,5.379,24.688,95.413,95.24600000000001,64.8,54.9,29.4,99.6,67.9,87.40100000000001,94.61,86.8,93.8,90.3,93.3,20.256,5,5,5,104.58
2.45,1.0,5.666,6.4559999999999995,5.022,40.431999999999995,95.192,95.436,64.8,54.9,29.4,99.6,67.9,87.4,94.602,86.8,93.8,90.3,93.3,19.354,5,5,5,104.584
2.5,1.0,5.398,6.039,5.167,66.327,95.28699999999999,95.137,64.8,54.9,29.4,99.6,67.9,87.4,94.601,86.8,93.8,90.3,93.3,20.319000000000003,5,5,5,104.584
2.55,1.0,5.531,6.029,5.124,100.374,95.223,95.137,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,19.099,5,5,5,104.58200000000001
2.6,1.0,5.482,5.676,5.092,133.906,95.032,95.327,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,20.027,5,5,5,104.579
2.65,1.0,5.402,6.093,5.046,159.297,95.255,94.918,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,19.353,5,5,5,104.565
2.7,1.0,5.531,6.321,5.129,175.21,95.096,95.109,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,20.415,5,5,5,104.561
2.75,1.0,5.788,5.8149999999999995,5.065,181.28900000000002,95.382,95.137,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,19.320999999999998,5,5,5,104.56200000000001
2.8,1.0,5.869,6.197,5.194,177.975,95.128,95.40899999999999,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,20.125,5,5,5,104.565
2.85,1.0,5.682,5.825,5.059,162.298,95.223,95.109,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,19.137,5,5,5,104.565
2.9,1.0,5.355,6.299,5.201,134.69299999999998,95.128,95.517,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,20.052999999999997,5,5,5,104.56299999999999
2.95,1.0,5.5440000000000005,6.188,5.13,102.85700000000001,95.032,95.218,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,19.142000000000003,5,5,5,104.571
3.0,1.0,5.5,6.008,5.135,76.018,94.936,95.354,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,20.185000000000002,5,5,5,104.57
3.05,1.0,5.58,5.7829999999999995,5.152,57.294,95.35,95.055,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.8,90.3,93.3,19.317999999999998,5,5,5,104.56700000000001
3.1,14.0,5.455,5.62,5.123,99.93799999999999,95.16,95.137,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.655,90.3,93.3,20.189,5,5,5,104.565
3.15,14.0,5.649,5.55,5.014,111.56200000000001,94.84,95.24600000000001,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.613,90.3,93.3,19.051,5,5,5,104.56299999999999
3.2,14.0,5.837,5.694,5.07,85.862,94.904,94.61399999999999,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.60300000000001,90.3,93.3,19.787,5,5,5,104.561
3.25,14.0,5.317,6.385,5.016,63.595,94.581,94.808,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.601,90.3,93.3,19.814999999999998,5,5,5,104.559
3.3,14.0,5.461,6.174,5.148,47.549,94.418,94.055,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.6,90.155,93.3,19.779000000000003,5,5,5,104.557
3.35,14.0,5.417,5.724,5.116,50.766999999999996,94.968,94.559,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.6,90.113,93.3,20.039,5,5,5,104.565
3.4,14.0,5.511,5.7490000000000006,5.045,56.126999999999995,94.775,94.559,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.6,90.10300000000001,93.3,20.192,5,5,5,104.564
3.45,14.0,5.412,6.026,5.102,59.67,94.84,95.191,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.6,90.101,93.3,20.070999999999998,5,5,5,104.56299999999999
3.5,14.0,5.608,6.068,5.211,66.42,94.61399999999999,94.89,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.6,90.1,93.3,19.68,5,5,5,104.564
3.55,14.0,5.526,5.807,5.112,102.641,95.064,95.40899999999999,64.8,54.9,29.4,99.6,67.9,87.4,94.6,86.8,93.6,90.1,93.3,19.735999999999997,5,5,5,104.568
