SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9559999999999995,5.734,7.629,97.353,93.143,92.191,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.8,93.0,89.3,92.2,17.576999999999998,5,5,5,104.478
0.05,1.0,6.384,5.716,7.669,68.39699999999999,93.46600000000001,92.304,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.8,93.0,89.3,92.2,17.613,5,5,5,104.478
0.1,1.0,6.048,5.691,7.7379999999999995,46.167,93.208,91.79,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.8,93.0,89.3,92.2,18.573,5,5,5,104.49
0.15,1.0,5.745,5.606,7.742,32.898,92.752,91.558,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.663,93.0,89.3,92.2,18.286,5,5,5,104.48200000000001
0.2,1.0,6.388,5.702,7.5,17.408,93.273,91.847,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.615,93.0,89.3,92.2,19.242,5,5,5,104.49
0.25,1.0,6.1370000000000005,5.772,7.575,34.313,93.176,92.048,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.604,93.0,89.3,92.2,18.874000000000002,5,5,5,104.48100000000001
0.3,1.0,6.281,5.697,7.624,34.864999999999995,93.305,92.219,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.601,93.0,89.3,92.2,19.642000000000003,5,5,5,104.485
0.35,1.0,5.611,5.735,7.699,35.471000000000004,93.273,92.191,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,19.124000000000002,5,5,5,104.478
0.4,1.0,6.252,5.551,7.59,46.321999999999996,93.241,92.587,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,19.79,5,5,5,104.488
0.45,1.0,6.096,5.516,7.573,60.411,93.594,92.615,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,19.192,5,5,5,104.484
0.5,1.0,6.164,5.602,7.293,63.816,93.69,92.839,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,19.889000000000003,5,5,5,104.48899999999999
0.55,1.0,5.697,5.76,5.126,58.465,94.195,93.365,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,19.356,5,5,5,104.48
0.6,1.0,6.334,5.65,5.176,56.211000000000006,93.817,93.006,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,20.017000000000003,5,5,5,104.48899999999999
0.65,1.0,6.156,5.478,5.124,43.921,94.038,93.227,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,19.415,5,5,5,104.485
0.7,1.0,5.936,5.498,7.583,26.248,94.195,93.502,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,20.002000000000002,5,5,5,104.48899999999999
0.75,1.0,5.741,5.646,7.564,12.193,94.352,93.937,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,19.425,5,5,5,104.48
0.8,1.0,6.088,5.577,7.535,16.310000000000002,94.507,93.747,64.8,56.6,29.5,94.5,66.0,84.4,92.5,83.6,93.0,89.3,92.2,20.055,5,5,5,104.485
0.85,1.0,5.963,6.108,6.868,19.437,94.352,94.018,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,19.435000000000002,5,5,5,104.48100000000001
0.9,1.0,5.87,5.501,7.42,30.949,94.445,93.991,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,19.408,5,5,5,104.491
0.95,1.0,6.058,5.511,7.3919999999999995,21.307000000000002,94.6,94.072,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,20.091,5,5,5,104.476
1.0,1.0,6.03,5.574,7.552,24.575,94.32,93.964,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,19.453,5,5,5,104.49
1.05,1.0,5.923,5.591,7.524,27.195999999999998,94.538,94.419,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,20.067999999999998,5,5,5,104.48100000000001
1.1,1.0,5.895,5.574,7.586,26.701,94.816,94.393,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,19.426,5,5,5,104.492
1.15,1.0,5.986,5.632,7.713,26.796999999999997,94.693,94.206,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,20.069000000000003,5,5,5,104.477
1.2,1.0,6.173,5.5809999999999995,7.434,27.32,94.66199999999999,94.55199999999999,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,19.422,5,5,5,104.488
1.25,1.0,5.96,5.703,7.34,27.168000000000003,94.877,94.55199999999999,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,93.0,89.3,92.2,20.040999999999997,5,5,5,104.484
1.3,1.0,6.145,5.524,7.282,27.149,94.785,94.579,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,92.898,89.3,92.2,19.459000000000003,5,5,5,104.493
1.35,1.0,6.273,6.0329999999999995,7.477,26.714000000000002,95.061,94.711,65.0,56.6,29.5,94.4,66.2,84.4,92.5,83.6,92.82300000000001,89.3,92.2,20.103,5,5,5,104.48200000000001
