SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.068,5.493,5.036,5.0,92.52199999999999,95.45,80.0,34.9,66.641,52.4,15.0,92.205,89.1,812.6,15.0,93.0,89.2,5.0,12.751000000000001,5.0,5.0,104.34
0.05,1,5.5280000000000005,5.499,5.028,5.0,92.589,95.45,80.0,34.9,66.812,52.4,15.0,92.20100000000001,89.1,812.6,15.0,93.0,89.2,5.0,12.631,5.0,5.0,104.32799999999999
0.1,1,5.962,5.455,5.0,5.0,92.421,95.226,80.0,34.9,67.03899999999999,52.4,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.787,5.0,5.0,104.337
0.15,1,5.85,5.474,5.009,5.0,92.354,95.282,80.0,34.9,67.22999999999999,52.255,15.0,92.2,89.1,812.6,15.0,93.0,89.2,5.0,12.600999999999999,5.0,5.0,104.322
0.2,1,6.015,5.524,5.047,5.0,92.589,95.39399999999999,80.0,34.9,67.38499999999999,52.213,15.0,92.2,89.1,812.6,15.0,93.0,89.074,5.0,12.483,5.0,5.0,104.344
0.25,1,6.03,5.66,5.085,5.0,92.321,95.226,80.0,34.9,67.549,52.203,15.0,92.2,89.1,812.6,15.0,93.0,89.018,5.0,11.998,5.0,5.0,104.325
0.3,1,5.52,5.54,5.057,5.0,92.354,94.801,80.0,34.9,67.733,52.201,15.0,92.2,89.1,812.6,15.0,93.0,89.00399999999999,5.0,12.081,5.0,5.0,104.34100000000001
0.35,1,5.497,5.468,5.048,5.0,92.52199999999999,95.141,80.0,34.9,67.87100000000001,52.2,15.0,92.2,89.1,812.6,15.0,93.0,89.001,5.0,12.789,5.0,5.0,104.337
0.4,1,5.743,5.443,5.001,5.0,92.388,95.226,80.0,34.9,67.97,52.2,15.0,92.2,89.1,812.6,15.0,93.0,89.0,5.0,13.304,5.0,5.0,104.34299999999999
0.45,1,5.733,5.469,5.037,5.0,92.822,95.141,80.0,34.9,68.187,52.2,15.0,92.2,89.1,812.6,15.0,93.0,89.0,5.0,13.49,5.0,5.0,104.339
0.5,1,6.009,5.443,5.0,5.0,92.789,95.45,80.0,34.9,68.32300000000001,52.074,15.0,92.2,89.1,812.6,15.0,93.0,89.0,5.0,13.427,5.0,5.0,104.354
0.55,1,5.608,5.498,5.0,5.0,93.053,95.057,80.0,34.9,68.458,52.018,15.0,92.2,89.1,812.6,15.0,92.95,89.0,5.0,13.519,5.0,5.0,104.346
0.6,1,5.828,5.5,5.001,5.0,93.217,95.282,80.0,34.9,68.649,52.004,15.0,92.2,89.1,812.6,15.0,92.836,89.0,5.0,13.017000000000001,5.0,5.0,104.34899999999999
0.65,1,5.755,5.545,5.0,5.0,93.381,95.113,80.0,34.9,68.764,52.001,15.0,92.2,89.1,812.6,15.0,92.808,89.0,5.0,13.204,5.0,5.0,104.34200000000001
0.7,1,5.5969999999999995,5.492,5.003,5.0,93.801,95.31,80.0,34.9,68.94399999999999,52.0,15.0,92.2,89.1,812.6,15.0,92.80199999999999,89.0,5.0,12.52,5.0,5.0,104.353
0.75,1,5.807,5.445,5.0,5.0,93.673,95.226,80.0,34.9,69.09899999999999,52.0,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.575,5.0,5.0,104.34299999999999
0.8,1,5.752,5.501,5.067,5.0,93.64,94.972,80.0,34.9,69.252,52.0,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.463999999999999,5.0,5.0,104.34700000000001
0.85,1,5.977,5.506,5.059,5.0,93.866,95.282,80.0,34.9,69.41499999999999,51.855,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.257000000000001,5.0,5.0,104.345
0.9,1,5.827,5.482,5.043,5.0,93.93,95.141,80.0,34.9,69.53,51.813,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.152000000000001,5.0,5.0,104.352
0.95,1,5.453,5.447,5.045,5.0,94.089,95.085,80.0,34.9,69.66,51.803000000000004,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.231,5.0,5.0,104.34100000000001
1.0,1,5.687,5.584,5.025,5.0,93.705,95.057,80.153,34.9,69.792,51.801,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,11.690999999999999,5.0,5.0,104.351
1.05,1,5.961,5.5969999999999995,5.003,5.0,94.058,94.744,80.189,34.9,69.874,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.221,5.0,5.0,104.33200000000001
1.1,1,5.603,5.6370000000000005,5.0,5.0,93.801,95.085,80.197,34.9,70.11500000000001,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.655000000000001,5.0,5.0,104.346
1.15,1,5.683,5.468,5.003,5.0,94.058,95.25399999999999,80.199,34.9,70.249,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.388,5.0,5.0,104.32700000000001
1.2,1,5.587,5.449,5.0,5.0,94.12100000000001,94.83,80.2,34.9,70.364,51.647,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.634,5.0,5.0,104.339
1.25,1,5.497,5.485,5.021,5.0,94.217,95.0,80.2,34.9,70.518,51.611,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,14.452,5.0,5.0,104.322
1.3,1,5.657,5.441,5.0,5.0,94.469,94.972,80.2,34.9,70.60499999999999,51.603,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,14.02,5.0,5.0,104.337
1.35,1,5.65,5.445,5.006,5.0,94.343,95.085,80.2,34.9,70.75399999999999,51.601,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.753,5.0,5.0,104.33
1.4,1,5.773,5.444,5.002,5.0,94.658,94.88600000000001,80.2,34.9,70.891,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.555,5.0,5.0,104.34100000000001
1.45,1,5.6530000000000005,5.453,5.0,5.0,94.72,94.972,80.2,34.9,70.97399999999999,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.652999999999999,5.0,5.0,104.333
1.5,1,5.365,5.508,5.011,5.0,94.626,95.562,80.2,34.9,71.138,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.752,5.0,5.0,104.345
1.55,1,5.861,5.445,5.0,5.0,94.626,94.972,80.2,34.9,71.25399999999999,51.463,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.392999999999999,5.0,5.0,104.336
1.6,1,5.483,5.446,5.0,5.0,94.845,95.422,80.2,34.9,71.36500000000001,51.415,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,13.081,5.0,5.0,104.35
1.65,1,5.788,5.445,5.033,5.0,94.969,95.028,80.2,34.9,71.518,51.404,15.0,92.2,89.1,812.6,15.0,92.8,89.0,5.0,12.838999999999999,5.0,5.0,104.331
1.7,1,5.3629999999999995,5.444,5.055,5.0,94.689,94.77199999999999,80.2,34.9,71.581,51.400999999999996,15.0,92.2,89.05,812.6,15.0,92.8,89.0,5.0,13.094,5.0,5.0,104.34100000000001
1.75,1,5.689,5.445,5.0,5.0,94.751,94.83,80.2,34.9,71.732,51.4,15.0,92.2,88.936,812.6,15.0,92.8,89.0,5.0,13.08,5.0,5.0,104.322
1.8,1,5.47,5.503,5.039,5.0,95.031,94.88600000000001,80.2,34.9,71.78399999999999,51.4,15.0,92.2,88.908,812.6,15.0,92.8,89.0,5.0,13.311,5.0,5.0,104.34299999999999
1.85,1,5.584,5.446,5.081,5.0,94.845,94.915,80.2,34.9,71.93299999999999,51.4,15.0,92.2,88.902,812.6,15.0,92.8,89.0,5.0,13.157,5.0,5.0,104.33
1.9,1,5.495,5.444,5.031,5.0,95.124,95.0,80.2,34.9,71.984,51.4,15.0,92.2,88.9,812.6,15.0,92.8,89.0,5.0,13.295,5.0,5.0,104.34
1.95,1,5.7059999999999995,5.464,5.058,5.0,95.062,94.915,80.2,34.9,72.13300000000001,51.263000000000005,15.0,92.2,88.9,812.6,15.0,92.8,89.0,5.0,13.482999999999999,5.0,5.0,104.336
2.0,1,5.53,5.444,5.012,5.0,95.031,94.572,80.2,34.9,72.184,51.215,15.0,92.2,88.9,812.6,15.0,92.8,89.0,5.0,13.443999999999999,5.0,5.0,104.339
2.05,1,5.755,5.466,5.024,5.0,95.093,94.88600000000001,80.2,34.9,72.391,51.204,15.0,92.2,88.9,812.6,15.0,92.8,89.0,5.0,13.852,5.0,5.0,104.336
2.1,1,5.65,5.445,5.0,5.0,94.938,94.77199999999999,80.2,34.9,72.47399999999999,51.201,15.0,92.2,88.9,812.6,15.0,92.67399999999999,89.0,5.0,14.432,5.0,5.0,104.34100000000001
2.15,1,5.705,5.446,5.002,5.0,95.154,94.915,80.2,34.9,72.62,51.2,15.0,92.2,88.9,812.6,15.0,92.618,88.863,5.0,14.651,5.0,5.0,104.33
2.2,1,5.5120000000000005,5.454,5.043,5.0,94.969,94.858,80.2,34.9,72.68100000000001,51.2,15.0,92.2,88.9,812.6,15.0,92.604,88.815,5.0,14.612,5.0,5.0,104.34299999999999
2.25,1,5.728,5.502,5.0,5.0,95.308,95.0,80.2,34.9,72.753,51.2,15.0,92.2,88.9,812.6,15.0,92.601,88.804,5.0,14.708,5.0,5.0,104.331
2.3,1,5.559,5.567,5.029,5.0,95.21600000000001,94.915,80.2,34.9,72.78899999999999,51.2,15.0,92.2,88.9,812.6,15.0,92.6,88.801,5.0,14.386000000000001,5.0,5.0,104.34100000000001
2.35,1,5.454,5.466,5.025,5.0,95.43,95.19800000000001,80.2,34.9,72.99199999999999,51.098,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,14.139,5.0,5.0,104.334
2.4,1,5.758,5.473,5.017,5.0,95.4,94.77199999999999,80.2,34.9,73.074,51.023,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,13.857999999999999,5.0,5.0,104.34200000000001
2.45,1,5.423,5.468,5.0,5.0,95.52199999999999,94.858,80.2,34.9,73.18100000000001,51.006,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,14.182,5.0,5.0,104.336
2.5,1,5.455,5.536,5.005,5.0,95.43,94.744,80.2,34.9,73.27199999999999,51.001,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,14.75,5.0,5.0,104.339
2.55,1,5.77,5.467,5.028,5.0,95.124,94.77199999999999,80.2,34.9,73.293,51.0,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,14.971,5.0,5.0,104.318
2.6,1,5.5280000000000005,5.459,5.0,5.0,94.969,94.915,80.2,34.9,73.451,51.0,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,15.529000000000002,5.0,5.0,104.32799999999999
2.65,1,5.822,5.444,5.005,5.0,95.308,94.77199999999999,80.2,34.9,73.488,51.0,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,15.515,5.0,5.0,104.321
2.7,1,5.584,5.567,5.01,5.0,95.093,94.77199999999999,80.2,34.9,73.642,51.0,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,15.558,5.0,5.0,104.333
2.75,1,5.727,5.498,5.0,5.0,95.124,94.801,80.2,34.9,73.686,50.975,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,15.827,5.0,5.0,104.32600000000001
2.8,1,5.848,5.448,5.0,5.0,95.0,94.486,80.2,34.9,73.773,50.842,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,15.964,5.0,5.0,104.322
