SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.838,5.583,5.441,96.07,93.09100000000001,91.942,65.3,55.1,29.4,99.1,62.5,84.9,91.7,84.306,93.1,89.6,92.3,13.597000000000001,5,5,5,104.48700000000001
0.05,1.0,6.833,5.724,5.413,67.27799999999999,92.832,92.312,65.3,55.1,29.4,99.1,62.5,84.824,91.7,84.301,93.1,89.6,92.3,14.391,5,5,5,104.48100000000001
0.1,1.0,7.008,5.599,5.337,44.156,92.53699999999999,91.307,65.3,55.1,29.4,99.1,62.5,84.806,91.7,84.3,93.1,89.6,92.3,15.133,5,5,5,104.486
0.15,1.0,6.917,5.767,5.377,32.137,92.57,91.365,65.3,55.1,29.4,99.1,62.5,84.801,91.7,84.3,93.1,89.6,92.3,16.317,5,5,5,104.479
0.2,1.0,6.828,5.6530000000000005,5.283,18.766,92.668,91.885,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,17.25,5,5,5,104.48100000000001
0.25,1.0,6.851,5.51,5.329,34.774,93.09100000000001,92.085,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,17.325,5,5,5,104.479
0.3,1.0,6.662,5.886,5.259,35.664,92.86399999999999,91.914,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,18.445999999999998,5,5,5,104.48700000000001
0.35,1.0,7.043,5.9,5.315,33.088,92.89699999999999,92.425,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,18.025,5,5,5,104.48
0.4,1.0,6.518,5.541,5.216,49.276,93.155,92.256,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.039,5,5,5,104.485
0.45,1.0,6.671,5.766,5.218,61.911,93.571,92.734,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,18.432000000000002,5,5,5,104.475
0.5,1.0,6.917,5.6370000000000005,5.164,63.532,93.507,92.39699999999999,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.244999999999997,5,5,5,104.485
0.55,1.0,6.481,5.756,5.45,59.549,93.539,93.012,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,18.768,5,5,5,104.48299999999999
0.6,1.0,6.582,5.696,5.018,56.169,93.887,92.929,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.285,5,5,5,104.477
0.65,1.0,7.002,5.705,5.317,44.999,93.69800000000001,92.762,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.375,5,5,5,104.48
0.7,1.0,6.889,5.569,5.018,26.754,93.887,93.012,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.062,5,5,5,104.48200000000001
0.75,1.0,6.731,5.814,5.323,12.352,93.98100000000001,93.37,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.59,5,5,5,104.485
0.8,1.0,6.777,5.626,5.018,16.73,94.479,93.58800000000001,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.05,5,5,5,104.48100000000001
0.85,1.0,6.537,5.574,5.331,24.509,94.23100000000001,93.58800000000001,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.786,5,5,5,104.479
0.9,1.0,6.695,5.666,5.281,29.314,94.44800000000001,93.805,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.6,92.3,19.11,5,5,5,104.485
0.95,1.0,6.509,6.086,5.292,20.113,94.2,93.506,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.455,92.3,19.922,5,5,5,104.47399999999999
1.0,1.0,6.498,5.478,5.125,24.367,94.695,93.642,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.413,92.3,19.131,5,5,5,104.475
1.05,1.0,6.201,5.55,5.2,27.483,94.325,93.859,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.403,92.3,19.795,5,5,5,104.48
1.1,1.0,6.616,6.009,5.15,26.851,94.35600000000001,94.235,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.40100000000001,92.163,19.393,5,5,5,104.47200000000001
1.15,1.0,6.395,5.766,5.117,27.355,94.90899999999999,93.859,65.3,55.1,29.4,99.1,62.5,84.8,91.7,84.3,93.1,89.4,92.115,19.93,5,5,5,104.47200000000001
1.2,1.0,6.791,5.641,5.022,26.99,94.695,93.994,65.3,55.1,29.4,99.1,62.5,84.8,91.563,84.3,93.1,89.4,92.104,19.439,5,5,5,104.47399999999999
1.25,1.0,6.869,5.591,5.349,27.164,94.60300000000001,93.832,65.3,55.1,29.4,99.1,62.5,84.8,91.515,84.3,93.031,89.4,92.101,19.927999999999997,5,5,5,104.469
1.3,1.0,6.3580000000000005,5.804,5.022,26.993000000000002,94.817,93.94,65.3,55.1,29.4,99.1,62.5,84.8,91.50399999999999,84.23100000000001,92.931,89.4,92.1,19.444000000000003,5,5,5,104.47399999999999
1.35,1.0,6.46,5.764,5.345,26.586,94.664,94.235,65.3,55.1,29.4,99.1,62.5,84.8,91.501,84.131,92.907,89.4,92.1,19.976,5,5,5,104.476
1.4,1.0,6.7059999999999995,5.976,5.02,26.943,94.725,93.913,65.3,55.1,29.4,99.1,62.5,84.8,91.5,84.107,92.902,89.4,92.1,19.463,5,5,5,104.48
1.45,1.0,6.758,5.639,5.353,26.416999999999998,94.90899999999999,94.47399999999999,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.102,92.9,89.4,92.1,19.967,5,5,5,104.484
1.5,1.0,6.42,5.868,5.02,26.677,94.78699999999999,94.527,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.469,5,5,5,104.48200000000001
1.55,1.0,6.671,5.825,5.356,26.531999999999996,94.97,94.869,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.970999999999997,5,5,5,104.48700000000001
1.6,1.0,6.646,5.647,5.02,26.609,94.90899999999999,94.895,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.447000000000003,5,5,5,104.48299999999999
1.65,1.0,6.795,5.83,5.362,26.14,94.90899999999999,94.94800000000001,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.972,5,5,5,104.476
1.7,1.0,6.955,5.686,5.021,26.503,94.939,95.0,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.414,5,5,5,104.48200000000001
1.75,1.0,6.54,5.979,5.367,26.285,94.78699999999999,94.97399999999999,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.976,5,5,5,104.476
1.8,1.0,6.445,5.72,5.036,26.693,95.12100000000001,94.97399999999999,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.468,5,5,5,104.486
1.85,1.0,6.807,5.6370000000000005,5.364,26.217,95.0,95.05199999999999,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.989,5,5,5,104.478
1.9,1.0,6.502,5.53,5.017,26.147,95.152,95.182,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.472,5,5,5,104.48100000000001
1.95,1.0,6.958,5.634,5.08,24.509,95.242,95.26,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,20.015,5,5,5,104.476
2.0,1.0,6.9399999999999995,5.5489999999999995,5.005,24.776,95.363,95.389,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.533,5,5,5,104.48299999999999
2.05,1.0,6.542,5.511,5.291,24.441,95.30199999999999,95.441,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.408,5,5,5,104.477
2.1,1.0,6.518,5.785,5.13,24.788,95.423,95.569,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,20.153,5,5,5,104.471
2.15,1.0,6.283,5.514,5.376,23.914,95.66199999999999,96.003,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.466,5,5,5,104.485
2.2,1.0,6.704,5.788,5.325,24.257,95.66199999999999,95.672,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,20.247,5,5,5,104.479
2.25,1.0,6.561,5.5649999999999995,5.222,24.393,95.691,95.672,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.467,5,5,5,104.48299999999999
2.3,1.0,6.524,5.8870000000000005,5.13,24.5,95.333,95.723,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,20.250999999999998,5,5,5,104.488
2.35,1.0,6.623,5.736,5.162,23.617,95.572,95.46600000000001,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.487000000000002,5,5,5,104.48200000000001
2.4,1.0,6.659,5.949,5.176,24.090999999999998,95.363,95.286,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,20.255000000000003,5,5,5,104.484
2.45,1.0,6.715,5.767,5.118,43.898,95.572,94.922,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,19.386,5,5,5,104.476
2.5,1.0,6.322,5.626,5.008,71.387,95.602,95.234,65.2,55.1,29.4,99.3,62.5,84.8,91.5,84.1,92.9,89.4,92.1,20.212,5,5,5,104.484
2.55,1.0,6.416,5.759,5.386,106.706,95.27199999999999,95.13,65.2,55.1,29.4,99.3,62.5,84.75,91.5,84.1,92.9,89.4,92.1,19.404000000000003,5,5,5,104.48100000000001
2.6,1.0,6.193,5.672,5.053,138.608,95.423,94.869,65.2,55.1,29.4,99.3,62.5,84.63600000000001,91.5,84.1,92.9,89.4,92.1,20.172,5,5,5,104.485
2.65,1.0,6.183,5.844,5.14,162.851,95.182,95.078,65.2,55.1,29.4,99.3,62.5,84.608,91.5,84.1,92.9,89.4,92.1,19.415999999999997,5,5,5,104.46799999999999
2.7,1.0,6.532,5.621,5.193,176.72400000000002,95.363,95.0,65.2,55.1,29.4,99.3,62.5,84.602,91.5,84.1,92.9,89.4,92.1,20.149,5,5,5,104.477
2.75,1.0,6.214,5.898,5.166,180.458,95.393,95.234,65.2,55.1,29.4,99.3,62.5,84.6,91.5,84.1,92.9,89.4,92.1,19.398,5,5,5,104.46700000000001
2.8,1.0,6.306,5.7,5.147,175.613,95.242,95.208,65.2,55.1,29.4,99.3,62.5,84.6,91.5,84.1,92.9,89.4,92.1,20.091,5,5,5,104.47
2.85,1.0,6.542,5.6,5.05,158.52100000000002,95.333,95.05199999999999,65.2,55.1,29.4,99.3,62.5,84.6,91.5,84.1,92.9,89.4,92.1,19.369999999999997,5,5,5,104.465
2.9,1.0,6.395,5.787,5.014,130.093,95.30199999999999,94.97399999999999,65.2,55.1,29.4,99.3,62.5,84.6,91.5,84.1,92.9,89.4,92.1,20.134,5,5,5,104.46700000000001
2.95,1.0,6.862,5.6,5.004,98.19200000000001,95.212,94.97399999999999,65.2,55.1,29.4,99.3,62.5,84.6,91.5,84.1,92.9,89.4,92.1,19.476,5,5,5,104.45700000000001
3.0,1.0,6.802,5.7780000000000005,5.006,72.92699999999999,95.27199999999999,95.286,65.2,55.1,29.4,99.3,62.5,84.6,91.5,84.1,92.9,89.4,92.1,20.095,5,5,5,104.465
3.05,1.0,6.95,5.6690000000000005,5.048,56.09,95.602,95.13,65.2,55.1,29.4,99.3,62.5,84.6,91.5,84.1,92.9,89.4,92.1,19.851,5,5,5,104.458
3.1,14.0,6.954,5.66,5.025,96.242,95.453,95.286,65.2,55.1,29.4,99.3,62.5,84.6,91.5,84.031,92.9,89.4,92.1,19.575,5,5,5,104.46700000000001
3.15,14.0,6.304,5.792,5.419,110.755,95.30199999999999,95.13,65.2,55.1,29.4,99.3,62.5,84.6,91.5,83.931,92.9,89.4,92.1,19.857,5,5,5,104.464
3.2,14.0,6.221,5.673,5.026,79.237,95.152,94.738,65.2,55.1,29.4,99.3,62.5,84.6,91.413,83.907,92.9,89.4,92.1,19.672,5,5,5,104.46700000000001
3.25,14.0,6.239,5.583,5.421,57.161,95.03,95.078,65.2,55.1,29.4,99.3,62.5,84.6,91.327,83.902,92.9,89.4,92.1,19.744999999999997,5,5,5,104.456
3.3,14.0,6.33,5.726,5.074,40.192,94.325,94.34100000000001,65.2,55.1,29.4,99.3,62.5,84.6,91.306,83.9,92.9,89.4,92.1,19.547,5,5,5,104.475
3.35,14.0,6.66,5.964,5.141,48.629,95.453,94.817,65.2,55.1,29.4,99.3,62.5,84.6,91.301,83.9,92.831,89.4,92.1,19.809,5,5,5,104.46600000000001
3.4,14.0,6.318,5.623,5.077,56.665,94.90899999999999,94.817,65.2,55.1,29.4,99.3,62.5,84.6,91.3,83.9,92.73100000000001,89.4,92.1,19.742,5,5,5,104.473
3.45,14.0,6.6240000000000006,5.765,5.16,59.348,95.30199999999999,95.208,65.2,55.1,29.4,99.3,62.5,84.6,91.3,83.9,92.707,89.4,92.1,19.756999999999998,5,5,5,104.46799999999999
3.5,14.0,6.247,5.76,5.066,66.46100000000001,95.212,95.156,65.2,55.1,29.4,99.3,62.5,84.6,91.3,83.9,92.702,89.4,92.1,19.7,5,5,5,104.469
3.55,14.0,6.719,5.629,5.103,104.42200000000001,95.483,94.791,65.2,55.1,29.4,99.3,62.5,84.6,91.3,83.9,92.7,89.4,92.05,19.720999999999997,5,5,5,104.469
3.6,14.0,6.862,5.605,5.024,129.803,95.333,95.02600000000001,65.2,55.1,29.4,99.3,62.5,84.6,91.3,83.9,92.7,89.35,91.936,19.72,5,5,5,104.46700000000001
3.65,14.0,6.643,5.564,5.046,148.688,95.483,94.94800000000001,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.236,91.908,19.737000000000002,5,5,5,104.46600000000001
3.7,14.0,6.205,5.579,5.069,161.945,95.09100000000001,95.156,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.208,91.902,19.747,5,5,5,104.471
3.75,14.0,6.521,5.809,5.066,171.32,95.061,94.97399999999999,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.202,91.9,19.723,5,5,5,104.46700000000001
3.8,14.0,6.368,5.524,5.056,177.729,95.0,94.764,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,19.701,5,5,5,104.47
3.85,14.0,6.295,5.781,5.093,178.86700000000002,95.363,94.60600000000001,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,19.701,5,5,5,104.46799999999999
3.9,14.0,6.595,5.639,5.137,176.891,95.12100000000001,94.685,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,19.726,5,5,5,104.46799999999999
3.95,14.0,6.364,5.59,5.082,174.18200000000002,95.03,95.05199999999999,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,19.637,5,5,5,104.461
4.0,14.0,6.602,5.557,5.171,175.87,95.12100000000001,94.869,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,19.825,5,5,5,104.464
4.05,14.0,6.354,5.79,5.118,175.082,95.061,94.685,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,20.078,5,5,5,104.46799999999999
4.1,14.0,6.224,5.756,5.049,172.852,95.182,94.633,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,19.409,5,5,5,104.465
4.15,14.0,6.346,5.918,5.268,174.393,94.90899999999999,94.554,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,20.046,5,5,5,104.464
4.17,3.0,6.45,5.655,5.111,173.625,95.03,94.315,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,19.430999999999997,5,5,5,104.465
4.19,3.0,6.225,5.571,5.093,172.99,93.95,94.452,65.1,55.1,29.4,99.6,62.5,84.6,91.3,83.9,92.7,89.2,91.9,19.342,5,5,5,104.46700000000001
